0.493080,0.405115,-0.817493
0.509441,0.366676,-0.763879
0.518335,0.367811,-0.763783
0.529957,0.368748,-0.763521
0.474901,0.365606,-0.772931
0.461996,0.365958,-0.772894
0.449383,0.366626,-0.773276
0.544441,0.381783,-0.405176
0.427961,0.382665,-0.443587
0.513460,0.449112,-0.684883
0.468553,0.448812,-0.696902
0.633019,0.630590,-0.176976
0.337087,0.614004,-0.318417
0.691012,0.952522,-0.113112
0.181029,0.921548,-0.749608
0.714958,1.212204,-0.387678
0.408904,0.771477,-1.353041
0.735861,1.303431,-0.456684
0.461188,0.740561,-1.486244
0.718143,1.311019,-0.512423
0.470307,0.700478,-1.439970
0.699799,1.281200,-0.419962
0.456145,0.707519,-1.344794
0.590252,1.189889,0.009863
0.376308,1.193939,-0.007695
0.581642,1.648433,0.102247
0.376368,1.650041,0.023592
0.573868,2.071122,0.587857
0.388005,2.063784,0.363495
0.577502,2.128603,0.608129
0.381113,2.117004,0.384366
0.554319,2.204839,0.166710
0.420870,2.200466,-0.122669
0.490647,0.398469,-0.032161
0.447581,0.358266,0.014388
0.535009,0.362884,0.015980
0.462993,0.440584,-0.004709
0.512666,0.442938,-0.003652
0.486155,0.481445,-0.017646
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.405582,0.753545,0.000000
0.410913,0.702908,-0.003358
0.430637,0.654120,-0.009908
0.447611,0.617794,-0.016986
0.458726,0.589224,-0.024117
0.472762,0.659340,-0.014955
0.519565,0.643378,-0.023319
0.548280,0.640662,-0.027583
0.570122,0.641499,-0.030166
0.482112,0.688323,-0.018185
0.513310,0.691021,-0.027056
0.497961,0.696981,-0.025358
0.480541,0.698918,-0.022982
0.487330,0.720979,-0.021127
0.510778,0.722809,-0.026414
0.497629,0.728152,-0.019187
0.482092,0.729873,-0.014098
0.490125,0.753115,-0.024503
0.511056,0.750816,-0.024767
0.497601,0.754430,-0.016632
0.483337,0.755149,-0.010251
