0.483922,0.392130,-0.834924
0.503098,0.355621,-0.793537
0.514126,0.356775,-0.793419
0.522692,0.358475,-0.793687
0.466718,0.355868,-0.806039
0.454372,0.357232,-0.805969
0.444167,0.359257,-0.806248
0.542090,0.376950,-0.496300
0.427082,0.377871,-0.546285
0.510115,0.436375,-0.724054
0.459793,0.434370,-0.737213
0.632280,0.632054,-0.264465
0.340592,0.621860,-0.408659
0.683750,0.937071,-0.094356
0.261485,0.920975,-0.333652
0.695143,1.172749,-0.274320
0.227794,1.149492,-0.589197
0.717114,1.259304,-0.323108
0.208832,1.220642,-0.658601
0.716299,1.251889,-0.396454
0.233203,1.222611,-0.726863
0.698264,1.225611,-0.314691
0.247550,1.197015,-0.623618
0.579879,1.178573,0.002343
0.381837,1.175663,-0.000014
0.560658,1.670687,-0.012125
0.365723,1.668742,-0.049628
0.553653,2.110692,0.402050
0.368791,2.108867,0.193965
0.557268,2.173300,0.418812
0.366164,2.167663,0.201679
0.526513,2.239932,0.012428
0.397455,2.245347,-0.285032
0.477911,0.405422,-0.032632
0.435327,0.361966,0.013883
0.523729,0.363386,0.013114
0.452636,0.445668,-0.001654
0.502264,0.446882,-0.002127
0.476495,0.486827,-0.013890
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
