0.483056,0.401536,-0.669497
0.502567,0.361929,-0.624793
0.513733,0.363076,-0.624586
0.521830,0.363952,-0.624419
0.466079,0.362479,-0.627213
0.453547,0.363796,-0.627047
0.442413,0.364604,-0.627329
0.540335,0.379140,-0.319153
0.424965,0.381731,-0.321090
0.508128,0.445060,-0.559143
0.459669,0.448010,-0.559446
0.632104,0.630299,-0.141728
0.337720,0.619917,-0.258934
0.689929,0.950113,-0.093590
0.208118,0.947927,-0.671209
0.719885,1.220264,-0.357451
0.430467,0.774820,-1.214559
0.741917,1.309947,-0.443737
0.493924,0.739483,-1.338727
0.717019,1.309641,-0.445410
0.498083,0.701317,-1.287064
0.699027,1.278033,-0.368826
0.480417,0.710090,-1.202408
0.586894,1.189285,0.008751
0.376412,1.191705,-0.006375
0.577207,1.648597,0.062847
0.371881,1.652192,0.011976
0.567854,2.069828,0.529583
0.380725,2.061620,0.319879
0.572072,2.126674,0.549086
0.372901,2.114799,0.339144
0.546536,2.205793,0.124404
0.413129,2.200408,-0.148551
0.472859,0.403118,-0.032641
0.430730,0.361447,0.014811
0.519795,0.362006,0.013184
0.448475,0.444467,-0.002110
0.497700,0.445073,-0.003184
0.471956,0.485259,-0.014697
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.436630,0.760280,0.000000
0.444710,0.707743,-0.003155
0.467049,0.664216,-0.007047
0.487762,0.635600,-0.010808
0.497316,0.610173,-0.014622
0.506407,0.677563,-0.011052
0.549217,0.662291,-0.019486
0.575410,0.659632,-0.024696
0.594972,0.661265,-0.027283
0.515663,0.705047,-0.014630
0.562261,0.688020,-0.019612
0.590402,0.681856,-0.021975
0.611044,0.679358,-0.023711
0.520361,0.733825,-0.018506
0.565035,0.715776,-0.022783
0.591156,0.707143,-0.024207
0.610271,0.702119,-0.025366
0.521075,0.763076,-0.022696
0.555915,0.751638,-0.026283
0.576781,0.745405,-0.026165
0.593411,0.740150,-0.025587
