0.491673,0.405222,-0.747559
0.507536,0.366719,-0.689427
0.517216,0.367855,-0.689316
0.527585,0.368714,-0.688699
0.472802,0.365649,-0.701221
0.459995,0.366001,-0.700975
0.447825,0.366638,-0.701200
0.542688,0.381600,-0.359576
0.426812,0.382715,-0.394937
0.512093,0.449207,-0.614802
0.467644,0.450557,-0.628854
0.632639,0.630157,-0.163959
0.337247,0.617909,-0.307835
0.690880,0.951199,-0.095582
0.197697,0.941568,-0.745406
0.715328,1.213255,-0.353711
0.420790,0.799732,-1.334854
0.736347,1.303983,-0.421858
0.481089,0.772855,-1.462794
0.718226,1.313068,-0.469501
0.487452,0.728919,-1.422401
0.699847,1.281920,-0.382333
0.470836,0.733248,-1.326240
0.590049,1.190676,0.009721
0.376336,1.196169,-0.007497
0.581859,1.648562,0.095850
0.375957,1.652210,0.026992
0.574140,2.071037,0.587041
0.388215,2.064517,0.369136
0.577942,2.128368,0.608077
0.381229,2.117742,0.391361
0.555020,2.206109,0.173092
0.421555,2.202890,-0.112483
0.486967,0.400570,-0.032200
0.443666,0.359775,0.014515
0.530571,0.362587,0.015796
0.460392,0.442044,-0.004585
0.509824,0.443201,-0.003733
0.484113,0.481777,-0.017843
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.429562,0.788993,-0.000000
0.440131,0.737736,-0.004128
0.462709,0.691693,-0.011079
0.483249,0.660495,-0.018364
0.500065,0.637447,-0.025397
0.494266,0.707735,-0.015608
0.541686,0.696980,-0.026616
0.568604,0.695080,-0.032039
0.588765,0.695669,-0.034811
0.502408,0.739835,-0.019724
0.550268,0.725749,-0.033918
0.537785,0.728397,-0.034284
0.519259,0.733407,-0.030674
0.506909,0.772214,-0.023564
0.551481,0.756454,-0.034606
0.539059,0.757668,-0.027051
0.522350,0.762401,-0.018396
0.508493,0.803440,-0.027537
0.545066,0.786779,-0.032497
0.535645,0.785481,-0.024240
0.521950,0.789040,-0.015943
