0.490887,0.393189,-0.610214
0.507498,0.349473,-0.549192
0.516612,0.349183,-0.548982
0.526514,0.349906,-0.548937
0.474813,0.351866,-0.551580
0.461902,0.353774,-0.551581
0.449125,0.356699,-0.551923
0.542871,0.371952,-0.221268
0.428838,0.379051,-0.227035
0.512181,0.437334,-0.498206
0.468847,0.438537,-0.500558
0.634066,0.632870,-0.058417
0.357177,0.591499,-0.210679
0.691275,0.945582,-0.053103
0.158893,0.670079,-0.748969
0.710941,1.175095,-0.170090
0.376624,0.366020,-1.226346
0.727661,1.252682,-0.210892
0.417606,0.297984,-1.358053
0.689256,1.220726,-0.246442
0.427943,0.294895,-1.281079
0.674207,1.199856,-0.195850
0.424439,0.324231,-1.214124
0.593093,1.184320,-0.001618
0.380188,1.185939,0.004215
0.578930,1.652889,-0.076717
0.378884,1.652219,-0.100508
0.564775,2.085603,0.284619
0.376637,2.083221,0.064657
0.568669,2.144481,0.295083
0.368851,2.139225,0.067782
0.541123,2.211771,-0.136709
0.399935,2.217770,-0.427748
0.478799,0.399972,-0.031777
0.434597,0.364069,0.016913
0.524047,0.359825,0.012469
0.454551,0.441742,-0.002774
0.503683,0.440392,-0.005368
0.480347,0.482307,-0.016777
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.394900,0.341222,0.000000
0.396044,0.308819,-0.008073
0.406087,0.273960,-0.016612
0.413178,0.246767,-0.025391
0.415519,0.223258,-0.033652
0.455098,0.247794,-0.008821
0.494124,0.237309,-0.017746
0.518273,0.239598,-0.024845
0.533439,0.247400,-0.028844
0.464515,0.264127,-0.010578
0.502520,0.250297,-0.015854
0.523932,0.252415,-0.018927
0.538431,0.259554,-0.020941
0.471739,0.286607,-0.013686
0.508215,0.273892,-0.017782
0.528797,0.274622,-0.018106
0.543036,0.281111,-0.018321
0.475924,0.313516,-0.017934
0.505253,0.308661,-0.020371
0.523651,0.311374,-0.018882
0.537237,0.317145,-0.017066
