0.493728,0.395842,-0.601339
0.510453,0.355645,-0.538545
0.518814,0.356717,-0.538339
0.530579,0.358199,-0.538223
0.476933,0.355716,-0.545566
0.463307,0.356955,-0.545539
0.450231,0.359557,-0.545938
0.544309,0.378781,-0.208300
0.428232,0.382153,-0.234680
0.513546,0.442191,-0.489307
0.469181,0.441288,-0.497589
0.633039,0.631502,-0.057119
0.344133,0.598905,-0.221161
0.691301,0.948709,-0.058512
0.159840,0.740015,-0.745519
0.713032,1.191811,-0.187381
0.378359,0.445480,-1.226234
0.731645,1.271430,-0.229070
0.422211,0.370271,-1.352455
0.700524,1.243603,-0.261002
0.431995,0.358474,-1.274136
0.685438,1.223632,-0.211818
0.428483,0.390676,-1.225127
0.592026,1.184343,0.006448
0.375336,1.187064,-0.004021
0.581908,1.647669,-0.012938
0.376580,1.648054,-0.074610
0.570007,2.071784,0.364956
0.379686,2.063398,0.126280
0.573624,2.129488,0.376309
0.371194,2.117091,0.134114
0.548466,2.204605,-0.050435
0.407681,2.200145,-0.357947
0.480111,0.396714,-0.029787
0.441808,0.351820,0.016043
0.525301,0.358746,0.012830
0.456150,0.436857,-0.002756
0.505087,0.439969,-0.005336
0.478305,0.477691,-0.018643
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.381011,0.411800,-0.000000
0.383583,0.371851,-0.004616
0.394533,0.332960,-0.011720
0.402117,0.302500,-0.019883
0.403954,0.274684,-0.028007
0.443843,0.308083,-0.012448
0.484766,0.291603,-0.019768
0.510849,0.285097,-0.025436
0.531323,0.281550,-0.030222
0.458090,0.328219,-0.016098
0.476595,0.347473,-0.024701
0.464656,0.356544,-0.027720
0.452136,0.358579,-0.030007
0.465238,0.356866,-0.019584
0.479066,0.374207,-0.026637
0.468602,0.381589,-0.023678
0.456987,0.383231,-0.021741
0.469115,0.385295,-0.023859
0.481137,0.399561,-0.028099
0.471126,0.405461,-0.024889
0.459712,0.406343,-0.021439
