0.483983,0.394931,-0.669097
0.503120,0.356927,-0.624459
0.514098,0.358042,-0.624323
0.522498,0.359553,-0.624110
0.466624,0.356910,-0.630165
0.454183,0.358249,-0.630017
0.443748,0.360151,-0.630306
0.541532,0.377370,-0.325717
0.426453,0.378681,-0.346175
0.509686,0.439728,-0.560524
0.459947,0.439418,-0.566041
0.632372,0.630805,-0.138294
0.338865,0.621813,-0.266353
0.689121,0.947257,-0.090981
0.215098,0.947168,-0.595872
0.711110,1.196827,-0.430836
0.410228,0.840091,-1.122064
0.733427,1.279031,-0.527815
0.477550,0.817975,-1.236656
0.714879,1.274242,-0.514723
0.483441,0.766225,-1.194340
0.697171,1.245645,-0.435195
0.461570,0.769423,-1.111907
0.582321,1.189870,0.010470
0.377532,1.188524,-0.008094
0.567496,1.655130,0.037599
0.368190,1.657962,-0.037044
0.558852,2.079211,0.468997
0.374731,2.073746,0.240483
0.561790,2.137740,0.486755
0.367571,2.129411,0.255040
0.537666,2.213229,0.077323
0.404579,2.206848,-0.220966
0.475002,0.404349,-0.032818
0.431727,0.361713,0.014611
0.521042,0.362453,0.013814
0.449953,0.445168,-0.002554
0.499333,0.445770,-0.003035
0.473932,0.485649,-0.015092
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.412440,0.818934,0.000000
0.428275,0.762880,-0.000172
0.456219,0.713564,-0.004744
0.480774,0.682805,-0.009786
0.493615,0.655005,-0.015174
0.498218,0.736057,-0.012611
0.551381,0.732119,-0.020481
0.577909,0.732705,-0.025141
0.596025,0.731883,-0.027401
0.502372,0.768938,-0.018498
0.561855,0.762229,-0.023009
0.590798,0.758128,-0.023904
0.609579,0.752758,-0.024869
0.502606,0.801995,-0.024061
0.558000,0.792323,-0.027927
0.585518,0.784091,-0.027063
0.603592,0.775289,-0.026735
0.500642,0.834649,-0.029499
0.543686,0.824677,-0.032338
0.566037,0.815584,-0.029758
0.582708,0.805387,-0.027471
