0.487704,0.395350,-0.685403
0.507536,0.354983,-0.647251
0.516836,0.355530,-0.647040
0.526029,0.356680,-0.646878
0.472577,0.355675,-0.649799
0.459586,0.356781,-0.649693
0.448255,0.358607,-0.650005
0.543311,0.375191,-0.355166
0.428244,0.378780,-0.364620
0.510606,0.439706,-0.578962
0.465540,0.439488,-0.581367
0.632421,0.631140,-0.165440
0.341741,0.601174,-0.266868
0.689309,0.949627,-0.084767
0.212303,0.944279,-0.664416
0.722151,1.218825,-0.311242
0.384712,0.761357,-1.242652
0.741433,1.305049,-0.366810
0.442825,0.720824,-1.364841
0.722767,1.306758,-0.425692
0.448488,0.680594,-1.322202
0.703376,1.275720,-0.343768
0.436159,0.691482,-1.235826
0.592640,1.178314,0.010764
0.378213,1.182037,-0.008919
0.578820,1.633924,0.059494
0.377897,1.634664,-0.025857
0.563614,2.058064,0.480075
0.374762,2.050159,0.248518
0.566722,2.113791,0.495795
0.365356,2.102656,0.263202
0.539879,2.191241,0.085748
0.401420,2.184240,-0.214698
0.479124,0.402011,-0.032628
0.436547,0.361149,0.014762
0.525259,0.362046,0.013364
0.453745,0.443862,-0.002231
0.503559,0.444643,-0.003037
0.477579,0.485022,-0.014911
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.405314,0.733398,-0.000000
0.409700,0.682650,-0.001479
0.425391,0.631748,-0.008674
0.437482,0.591754,-0.016365
0.440892,0.559116,-0.024422
0.467268,0.633705,-0.016266
0.513768,0.620649,-0.025401
0.542967,0.617087,-0.030722
0.565742,0.615927,-0.034352
0.479500,0.661263,-0.019801
0.509984,0.671047,-0.029733
0.493606,0.682731,-0.027977
0.473998,0.687065,-0.025565
0.487253,0.693851,-0.022633
0.509002,0.701199,-0.029687
0.495463,0.710126,-0.021944
0.478337,0.712835,-0.016173
0.492542,0.725804,-0.025377
0.509067,0.725669,-0.027926
0.495233,0.733351,-0.019862
0.480926,0.736069,-0.013157
