0.490921,0.394050,-0.608746
0.507513,0.352011,-0.549096
0.516679,0.352260,-0.548909
0.527322,0.353269,-0.548853
0.474902,0.352921,-0.551228
0.461978,0.354356,-0.551251
0.449222,0.356885,-0.551610
0.543311,0.373871,-0.222197
0.428500,0.379057,-0.226750
0.512278,0.439315,-0.496188
0.468924,0.439210,-0.498375
0.633371,0.632350,-0.060433
0.353227,0.591450,-0.216133
0.691245,0.947530,-0.060689
0.167398,0.641305,-0.763391
0.711136,1.178930,-0.192349
0.378511,0.327047,-1.249481
0.728199,1.258251,-0.236061
0.422374,0.255425,-1.384800
0.689309,1.221841,-0.273772
0.432292,0.256930,-1.301044
0.674277,1.200691,-0.219009
0.428031,0.287077,-1.239699
0.592010,1.184402,0.003353
0.376957,1.186474,-0.000853
0.578992,1.651429,-0.059480
0.377056,1.651039,-0.099047
0.564803,2.080805,0.298336
0.376624,2.078695,0.062396
0.568652,2.139441,0.309296
0.368725,2.134470,0.064366
0.541607,2.209153,-0.116775
0.400468,2.213692,-0.426781
0.478284,0.396650,-0.032078
0.436469,0.359114,0.016983
0.524115,0.359297,0.014140
0.453307,0.439083,-0.003281
0.503618,0.439497,-0.005160
0.477994,0.479330,-0.019323
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.385800,0.302191,-0.000000
0.390024,0.267267,0.003069
0.403595,0.239915,-0.002519
0.412372,0.216591,-0.011720
0.414598,0.192710,-0.021016
0.452904,0.213196,-0.000456
0.492338,0.206407,-0.007341
0.517130,0.202550,-0.013022
0.537394,0.199500,-0.018049
0.461230,0.225756,-0.009223
0.481678,0.264443,-0.019863
0.467530,0.276927,-0.024448
0.455303,0.273381,-0.027109
0.465600,0.247298,-0.017826
0.481629,0.285093,-0.026089
0.466965,0.294819,-0.023351
0.455867,0.289482,-0.021349
0.468341,0.271448,-0.026930
0.481373,0.304562,-0.030348
0.467189,0.312935,-0.026483
0.455883,0.307401,-0.023066
