0.490195,0.394538,-0.661125
0.508336,0.353384,-0.617922
0.517059,0.353814,-0.617701
0.526513,0.355100,-0.617492
0.474714,0.354017,-0.623551
0.461424,0.355180,-0.623458
0.449596,0.357569,-0.623827
0.543243,0.375004,-0.315392
0.428706,0.378940,-0.333911
0.511484,0.439123,-0.548472
0.467137,0.439302,-0.555468
0.632421,0.631442,-0.125248
0.342119,0.597666,-0.242583
0.690529,0.947143,-0.053632
0.199565,0.938261,-0.677709
0.719641,1.200755,-0.291999
0.377925,0.742917,-1.257218
0.733623,1.275374,-0.348622
0.430307,0.701376,-1.381894
0.717107,1.276920,-0.403644
0.438888,0.659521,-1.338281
0.698419,1.248970,-0.323777
0.429379,0.671164,-1.250129
0.592775,1.181418,0.007992
0.376554,1.184900,-0.005901
0.579495,1.639210,0.058807
0.377909,1.639385,-0.036343
0.565823,2.066503,0.480520
0.374890,2.057115,0.243033
0.569229,2.123046,0.495723
0.365291,2.110032,0.257910
0.542462,2.198646,0.079257
0.402002,2.192461,-0.227328
0.480601,0.401728,-0.032503
0.437277,0.360951,0.016077
0.526695,0.361585,0.014537
0.456069,0.442903,-0.004025
0.504110,0.443031,-0.004910
0.479539,0.482709,-0.017392
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.407760,0.724172,0.000000
0.410138,0.673781,-0.003882
0.424727,0.624444,-0.012073
0.435877,0.585219,-0.020594
0.437702,0.552439,-0.029429
0.466687,0.627220,-0.015956
0.511954,0.614837,-0.026854
0.542023,0.610488,-0.034508
0.565351,0.608885,-0.039737
0.478405,0.655832,-0.019451
0.507393,0.664008,-0.031115
0.491171,0.675013,-0.030995
0.472162,0.678677,-0.029775
0.485862,0.688079,-0.022749
0.508356,0.692646,-0.031896
0.494982,0.701649,-0.024299
0.477796,0.704511,-0.018366
0.490438,0.718928,-0.026243
0.507867,0.716234,-0.030881
0.493514,0.724438,-0.022744
0.478906,0.727647,-0.015705
