0.492598,0.393300,-0.489563
0.508650,0.350825,-0.434687
0.517079,0.350870,-0.434453
0.526694,0.352013,-0.434479
0.476284,0.352301,-0.440853
0.462864,0.353883,-0.440802
0.450258,0.356734,-0.441176
0.542496,0.374278,-0.134356
0.428934,0.379241,-0.154364
0.512239,0.438559,-0.386150
0.468963,0.439907,-0.392556
0.633018,0.632783,-0.009079
0.352801,0.592276,-0.145707
0.691444,0.943205,-0.014918
0.160332,0.688712,-0.625946
0.712224,1.176423,-0.153954
0.376582,0.501396,-1.035246
0.729843,1.254681,-0.203289
0.417647,0.440621,-1.148269
0.694136,1.222872,-0.238355
0.427930,0.425090,-1.069576
0.679090,1.202864,-0.179585
0.423902,0.449803,-1.017148
0.593021,1.183374,-0.001468
0.377819,1.185649,0.004023
0.579517,1.647873,-0.043743
0.378877,1.645775,-0.090417
0.565114,2.080799,0.331746
0.375520,2.071056,0.120220
0.568685,2.140252,0.342673
0.365961,2.127923,0.126035
0.542488,2.208987,-0.074674
0.400904,2.206052,-0.386691
0.482945,0.392653,-0.031363
0.440268,0.357906,0.016928
0.526235,0.358025,0.015566
0.463966,0.435993,-0.006408
0.507420,0.436759,-0.007590
0.484970,0.476100,-0.018484
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
