0.484037,0.392298,-0.761738
0.503387,0.355612,-0.711611
0.514246,0.356764,-0.711612
0.522813,0.358478,-0.711509
0.466762,0.355639,-0.722120
0.454368,0.356944,-0.722051
0.444161,0.358962,-0.722484
0.542136,0.377008,-0.391208
0.427029,0.377886,-0.434327
0.510104,0.436929,-0.642918
0.459890,0.435220,-0.654737
0.632375,0.632689,-0.156554
0.339284,0.621923,-0.337633
0.687827,0.946361,-0.096331
0.228925,0.938233,-0.521248
0.711378,1.183363,-0.455185
0.385746,0.975060,-0.953795
0.733530,1.260992,-0.544176
0.449521,0.986061,-1.063904
0.719442,1.253032,-0.600460
0.463158,0.935279,-1.052562
0.700513,1.227214,-0.492824
0.442033,0.927142,-0.953262
0.580160,1.191159,0.009417
0.378125,1.188874,-0.006920
0.560464,1.670371,0.026935
0.361852,1.667991,-0.041740
0.551952,2.100319,0.472577
0.362506,2.096424,0.241133
0.554629,2.161901,0.492860
0.356133,2.156897,0.256207
0.526440,2.233217,0.089177
0.392966,2.229344,-0.213059
0.476648,0.404102,-0.032771
0.433547,0.361596,0.014326
0.522628,0.362975,0.013439
0.451366,0.445006,-0.002194
0.500593,0.446163,-0.002733
0.475037,0.485590,-0.014387
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.383404,0.933134,0.000000
0.405603,0.885816,-0.010412
0.441515,0.841958,-0.021607
0.469246,0.813256,-0.031105
0.487217,0.784281,-0.040265
0.470437,0.873351,-0.028977
0.525806,0.879324,-0.042997
0.555474,0.886484,-0.050614
0.577081,0.891780,-0.054241
0.469057,0.911508,-0.031035
0.527012,0.921268,-0.040255
0.559588,0.929414,-0.043152
0.584441,0.936031,-0.045624
0.465120,0.948027,-0.033202
0.518289,0.958835,-0.040569
0.549461,0.966040,-0.039881
0.573040,0.971870,-0.039361
0.460187,0.981266,-0.035956
0.503760,0.987799,-0.040739
0.528338,0.992105,-0.038013
0.548666,0.994679,-0.035473
