0.488893,0.394632,-0.676006
0.507875,0.353955,-0.636753
0.516936,0.354452,-0.636537
0.526211,0.355701,-0.636363
0.473446,0.354654,-0.640466
0.460327,0.355818,-0.640359
0.448780,0.357983,-0.640690
0.543251,0.375043,-0.341890
0.428384,0.378825,-0.355486
0.511178,0.439146,-0.567904
0.466250,0.439232,-0.572019
0.632402,0.631157,-0.151671
0.341907,0.599639,-0.259902
0.689691,0.947924,-0.068024
0.208538,0.942655,-0.673304
0.720899,1.208851,-0.295882
0.382504,0.757486,-1.253752
0.737785,1.291439,-0.350850
0.439191,0.717076,-1.376720
0.720078,1.293308,-0.407542
0.445471,0.676266,-1.334340
0.701165,1.263160,-0.327827
0.434118,0.686839,-1.247064
0.592717,1.178915,0.009628
0.377401,1.182910,-0.007696
0.579351,1.634650,0.058820
0.377935,1.635740,-0.029720
0.565205,2.059618,0.479859
0.374956,2.051415,0.248174
0.568414,2.115543,0.495272
0.365359,2.103966,0.263236
0.541932,2.192504,0.082139
0.402189,2.185343,-0.217344
0.477976,0.401290,-0.032540
0.435293,0.361771,0.016247
0.524020,0.361543,0.014123
0.453666,0.443373,-0.003371
0.502802,0.443357,-0.004701
0.477402,0.483064,-0.017407
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.405331,0.730001,-0.000000
0.409592,0.678959,-0.001425
0.425269,0.629175,-0.008976
0.436031,0.588988,-0.017072
0.439654,0.556323,-0.025664
0.466701,0.630159,-0.016446
0.513583,0.617892,-0.026343
0.543275,0.613730,-0.032364
0.566655,0.611931,-0.036387
0.478965,0.658322,-0.020118
0.509185,0.666550,-0.030205
0.492131,0.678044,-0.028122
0.472268,0.682682,-0.025486
0.486632,0.691307,-0.023194
0.508416,0.697606,-0.029850
0.494558,0.706387,-0.021319
0.477325,0.709159,-0.015190
0.491552,0.723221,-0.026262
0.507970,0.722269,-0.028298
0.493368,0.729838,-0.019695
0.479048,0.732402,-0.012779
