0.492272,0.393558,-0.654470
0.508642,0.351484,-0.599695
0.517120,0.351725,-0.599500
0.526677,0.353079,-0.599308
0.476042,0.352587,-0.610729
0.462560,0.354019,-0.610756
0.450202,0.356875,-0.611265
0.542995,0.374692,-0.251111
0.428848,0.379172,-0.300049
0.512228,0.438529,-0.530338
0.468628,0.439237,-0.544730
0.632456,0.632264,-0.057363
0.342435,0.595338,-0.233181
0.691323,0.945937,-0.044923
0.160937,0.867813,-0.716806
0.713779,1.197985,-0.274138
0.376548,0.632066,-1.259781
0.733012,1.271454,-0.332505
0.420521,0.579275,-1.389791
0.704228,1.265405,-0.377487
0.432322,0.549612,-1.325414
0.686081,1.240509,-0.304603
0.425873,0.565025,-1.246775
0.593040,1.184457,0.003321
0.376178,1.187590,-0.000884
0.580296,1.648369,0.049760
0.378707,1.646419,-0.052747
0.568672,2.080495,0.484841
0.375832,2.070516,0.235633
0.572209,2.140007,0.500726
0.366306,2.126890,0.251518
0.546273,2.208966,0.069531
0.402225,2.205117,-0.248457
0.482580,0.397114,-0.032251
0.441009,0.357525,0.016020
0.528531,0.359893,0.014017
0.457423,0.439272,-0.003364
0.506726,0.440406,-0.004532
0.480749,0.479671,-0.017089
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.395329,0.656802,-0.000000
0.399295,0.600490,-0.000979
0.416151,0.546502,-0.005139
0.427270,0.504523,-0.010741
0.430479,0.469498,-0.016719
0.460553,0.540123,-0.012142
0.506693,0.525218,-0.019145
0.531044,0.520763,-0.024124
0.547418,0.516524,-0.028543
0.474587,0.565621,-0.017201
0.492788,0.588316,-0.025310
0.480980,0.603527,-0.027877
0.468379,0.606409,-0.030328
0.481718,0.599265,-0.021303
0.491095,0.618241,-0.027752
0.480025,0.628381,-0.024328
0.466400,0.628299,-0.022630
0.485823,0.630686,-0.025569
0.492616,0.644643,-0.029309
0.479784,0.652519,-0.024667
0.466133,0.652561,-0.020268
