0.522207,0.426715,-0.354262
0.539799,0.391938,-0.322614
0.550362,0.392071,-0.322628
0.558120,0.392538,-0.322504
0.508831,0.392468,-0.323322
0.499259,0.392784,-0.323283
0.489461,0.393509,-0.323592
0.571850,0.408329,-0.091776
0.479180,0.408758,-0.089766
0.543683,0.462989,-0.269410
0.502105,0.462610,-0.269377
0.645745,0.589953,-0.019312
0.396574,0.582114,-0.016350
0.736298,0.702530,-0.385488
0.286151,0.708954,-0.406354
0.737172,0.616416,-0.901354
0.234725,0.637278,-1.033657
0.727589,0.603876,-1.009481
0.202179,0.618176,-1.144172
0.700162,0.593751,-0.987632
0.222262,0.608971,-1.146928
0.696365,0.599542,-0.907726
0.238075,0.618688,-1.051273
0.594225,1.030865,-0.002137
0.428357,1.020442,0.004089
0.590189,1.405085,0.059939
0.419261,1.398811,0.065952
0.588253,1.737801,0.292017
0.418932,1.734493,0.241378
0.594578,1.777415,0.298853
0.412433,1.773726,0.249367
0.557116,1.847278,0.010791
0.449433,1.847499,-0.084148
0.521486,0.445125,-0.025021
0.489183,0.395935,0.004102
0.558099,0.399749,0.003968
0.498758,0.464467,0.007793
0.544160,0.466738,0.007700
0.520305,0.506162,0.000802
0.687235,0.602814,0.000000
0.659644,0.613918,-0.009324
0.646221,0.622194,-0.018940
0.643599,0.627843,-0.028432
0.647910,0.629392,-0.038532
0.658614,0.590369,-0.017977
0.667393,0.594719,-0.028466
0.675906,0.598126,-0.037077
0.684194,0.596631,-0.042885
0.682624,0.583814,-0.020794
0.688007,0.587719,-0.028772
0.694721,0.589101,-0.034304
0.701929,0.587075,-0.039674
0.702201,0.582718,-0.023922
0.709279,0.585785,-0.034918
0.716949,0.585169,-0.038288
0.724837,0.583194,-0.040674
0.719862,0.585841,-0.027505
0.734117,0.585386,-0.038338
0.743949,0.584539,-0.038759
0.752754,0.583999,-0.038371
0.258111,0.637504,0.000000
0.272084,0.631222,-0.038737
0.274309,0.627428,-0.062806
0.266570,0.634541,-0.081592
0.252634,0.642222,-0.100161
0.226160,0.585772,-0.050105
0.199589,0.571763,-0.071152
0.179742,0.568902,-0.086496
0.162260,0.570039,-0.097296
0.212033,0.594056,-0.040853
0.184637,0.579374,-0.060813
0.163768,0.578313,-0.074612
0.144395,0.580390,-0.084518
0.203242,0.605094,-0.034283
0.178324,0.591590,-0.050645
0.159262,0.590782,-0.060057
0.142077,0.592355,-0.066490
0.197706,0.618346,-0.030883
0.178326,0.607536,-0.043601
0.163776,0.605599,-0.050446
0.150907,0.606652,-0.055268
