0.523265,0.420493,-0.746407
0.540477,0.386172,-0.712304
0.551417,0.386236,-0.712388
0.558755,0.386976,-0.712497
0.509011,0.386893,-0.717484
0.499742,0.386975,-0.717514
0.489572,0.388342,-0.717912
0.572862,0.405155,-0.444934
0.479048,0.407012,-0.457722
0.544859,0.457257,-0.644767
0.501969,0.456734,-0.648457
0.655835,0.607761,-0.274083
0.389196,0.600030,-0.292949
0.709912,0.862845,-0.195622
0.318918,0.834379,-0.217432
0.658124,1.043278,-0.449175
0.361179,1.021122,-0.471725
0.659059,1.141587,-0.528006
0.360809,1.107948,-0.547034
0.636588,1.117784,-0.584975
0.393110,1.091714,-0.603178
0.628319,1.073096,-0.480513
0.397899,1.048749,-0.498045
0.604056,1.054796,-0.022699
0.433835,1.034117,0.024099
0.586549,1.450939,0.061819
0.410056,1.438178,0.080575
0.571305,1.792305,0.488197
0.411270,1.775778,0.399434
0.573863,1.840814,0.511332
0.410526,1.820934,0.419964
0.541907,1.901508,0.155984
0.430528,1.891151,0.026025
0.518908,0.445446,-0.025022
0.485883,0.396748,0.004755
0.555413,0.399006,0.003842
0.496637,0.464152,0.007799
0.542239,0.465723,0.007158
0.518551,0.506055,-0.000020
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
