0.520199,0.428392,-0.240508
0.536226,0.398128,-0.210030
0.546444,0.398374,-0.209910
0.554946,0.398627,-0.209802
0.506927,0.398191,-0.202220
0.496566,0.398157,-0.202192
0.487014,0.398325,-0.202573
0.568868,0.409868,-0.026734
0.477386,0.408474,0.014247
0.539877,0.463030,-0.176140
0.500404,0.462380,-0.165003
0.633982,0.572200,0.027661
0.410821,0.565139,0.041784
0.716388,0.713327,-0.270403
0.315800,0.686829,-0.395553
0.659570,0.516458,-0.562093
0.382668,0.483604,-0.850920
0.653433,0.461507,-0.622766
0.388825,0.425147,-0.935326
0.652625,0.448693,-0.578238
0.419292,0.410893,-0.886248
0.646562,0.468213,-0.552763
0.431904,0.429834,-0.848031
0.589028,1.013197,0.003156
0.420205,0.999993,-0.001259
0.579144,1.356838,-0.004725
0.420568,1.345942,0.012322
0.566536,1.683780,0.200468
0.408247,1.678868,0.138912
0.570337,1.721861,0.205619
0.396918,1.718829,0.141976
0.543598,1.790494,-0.069335
0.436645,1.789593,-0.169908
0.518407,0.447403,-0.025030
0.486573,0.397675,0.004362
0.555062,0.400812,0.003013
0.495681,0.465314,0.008792
0.541976,0.467967,0.008014
0.517857,0.506736,0.001155
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
