0.517480,0.429036,-0.413935
0.534198,0.398007,-0.378310
0.544441,0.397976,-0.378406
0.553282,0.397969,-0.378395
0.504340,0.397772,-0.373313
0.494369,0.397841,-0.373036
0.485381,0.397838,-0.373393
0.566158,0.408452,-0.138345
0.477576,0.408699,-0.101454
0.535363,0.463672,-0.328185
0.496513,0.464062,-0.319626
0.646146,0.593085,-0.051887
0.416866,0.569396,-0.037711
0.714371,0.839361,-0.104441
0.302568,0.758616,-0.441112
0.656820,1.017374,-0.284979
0.398909,0.637299,-1.007954
0.646856,1.113968,-0.338365
0.415309,0.630890,-1.121980
0.621620,1.089846,-0.348741
0.434114,0.608720,-1.076345
0.618555,1.043424,-0.293056
0.433315,0.610072,-1.002933
0.590547,1.026445,-0.029197
0.426496,1.016511,0.030574
0.586091,1.391331,-0.008449
0.418930,1.377368,0.165703
0.566768,1.714885,0.306872
0.403680,1.696037,0.478960
0.569331,1.755924,0.316707
0.396651,1.737255,0.503368
0.541188,1.825006,-0.047924
0.421321,1.807950,0.139658
0.526045,0.445201,-0.025359
0.492758,0.396700,0.003098
0.560836,0.401556,0.006000
0.501693,0.464031,0.006426
0.547502,0.466578,0.008252
0.523639,0.505444,-0.000568
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.360356,0.659400,0.000000
0.385093,0.624545,-0.002607
0.422231,0.606928,-0.011776
0.452397,0.614324,-0.021469
0.470384,0.635343,-0.030050
0.425057,0.578498,-0.025638
0.469914,0.594046,-0.044101
0.477248,0.626070,-0.053874
0.474247,0.644346,-0.058481
0.415783,0.602241,-0.032911
0.456912,0.622387,-0.045600
0.467666,0.650241,-0.047334
0.469471,0.668118,-0.048909
0.403188,0.633133,-0.040308
0.438706,0.656510,-0.050830
0.449141,0.680617,-0.048378
0.451992,0.695257,-0.046776
0.389970,0.668238,-0.047940
0.414477,0.687884,-0.053924
0.420807,0.702170,-0.050534
0.422051,0.710385,-0.047952
