0.523832,0.429496,-0.358061
0.540897,0.397290,-0.324626
0.550761,0.397561,-0.324627
0.558122,0.397883,-0.324452
0.511301,0.397627,-0.327651
0.501219,0.397845,-0.327529
0.491324,0.398102,-0.327853
0.571899,0.411172,-0.080148
0.479310,0.409684,-0.087046
0.543700,0.465394,-0.264255
0.504035,0.464805,-0.266753
0.635172,0.574179,-0.011125
0.405044,0.566552,-0.062747
0.707474,0.709038,-0.450941
0.318312,0.720739,-0.563933
0.582583,0.646738,-0.978471
0.443798,0.641848,-1.083051
0.549668,0.654775,-1.093493
0.475871,0.649374,-1.194555
0.537237,0.643789,-1.063172
0.494360,0.639264,-1.151346
0.544889,0.639726,-0.979914
0.491002,0.638727,-1.075008
0.588406,1.013834,0.006093
0.421444,1.004216,-0.004328
0.572982,1.375656,0.092523
0.414099,1.361747,0.067925
0.562463,1.695489,0.354764
0.405276,1.691343,0.269052
0.564181,1.733458,0.361166
0.396594,1.730315,0.278603
0.537005,1.804879,0.088324
0.431282,1.802471,-0.069262
0.521087,0.443749,-0.024807
0.488582,0.395665,0.004665
0.557288,0.399103,0.005038
0.499462,0.465675,0.005842
0.541712,0.467519,0.006163
0.519652,0.505670,-0.000116
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
