0.521735,0.419869,-0.775244
0.539201,0.385723,-0.740510
0.550264,0.385770,-0.740620
0.558329,0.386520,-0.740728
0.507856,0.386415,-0.744872
0.498275,0.386546,-0.745022
0.488498,0.388039,-0.745447
0.572375,0.404759,-0.468161
0.478695,0.406936,-0.478865
0.544016,0.456756,-0.671497
0.500795,0.456095,-0.674409
0.655845,0.607807,-0.281790
0.389224,0.600028,-0.303113
0.709703,0.864730,-0.204572
0.318950,0.834932,-0.230602
0.657387,1.045540,-0.468115
0.361107,1.021448,-0.494551
0.657543,1.145398,-0.548940
0.360833,1.107790,-0.573497
0.636708,1.119686,-0.608391
0.392837,1.091360,-0.632526
0.629133,1.086158,-0.500094
0.397772,1.048799,-0.522230
0.604025,1.055086,-0.022554
0.433728,1.034335,0.023925
0.584781,1.450968,0.067579
0.409997,1.437528,0.080304
0.570671,1.792098,0.488749
0.411383,1.774336,0.397054
0.573274,1.840536,0.512331
0.410759,1.819324,0.416763
0.541661,1.900529,0.157311
0.430537,1.889013,0.025638
0.517897,0.445221,-0.025083
0.485233,0.396545,0.004922
0.554463,0.398952,0.003999
0.495472,0.463732,0.007795
0.541531,0.465505,0.007083
0.517414,0.506082,-0.000525
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
