0.516898,0.429340,-0.283478
0.533382,0.398404,-0.244294
0.543534,0.398502,-0.244409
0.552399,0.398619,-0.244563
0.503360,0.398092,-0.235330
0.492973,0.398087,-0.235236
0.483826,0.398222,-0.235632
0.565432,0.409249,-0.019697
0.475195,0.408612,0.031267
0.534355,0.463569,-0.204694
0.495374,0.464320,-0.191805
0.641967,0.581051,0.025368
0.419789,0.550131,0.008290
0.717791,0.812708,-0.027228
0.354392,0.639659,-0.485065
0.657228,0.999913,-0.110411
0.401265,0.484167,-1.077515
0.646268,1.090614,-0.137447
0.406601,0.437616,-1.195906
0.618890,1.070249,-0.161472
0.422783,0.433000,-1.172753
0.616891,1.025290,-0.121046
0.429499,0.451097,-1.087204
0.591920,1.012498,-0.026416
0.426426,0.999557,0.027758
0.579462,1.355275,-0.011132
0.422062,1.338715,0.123379
0.561351,1.672828,0.238514
0.405437,1.659265,0.369908
0.563804,1.709450,0.245037
0.396994,1.698063,0.387775
0.534617,1.781904,-0.072100
0.422723,1.768560,0.049940
0.516680,0.446729,-0.024360
0.485270,0.396972,0.004241
0.552931,0.399929,0.003641
0.495447,0.466098,0.007457
0.538814,0.468405,0.007028
0.516269,0.506223,0.001007
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.414653,0.496972,0.000000
0.442138,0.487758,-0.012115
0.464684,0.477983,-0.026565
0.478591,0.490134,-0.042531
0.488137,0.511510,-0.060188
0.448656,0.412905,-0.024406
0.453742,0.396018,-0.043713
0.459983,0.383850,-0.057626
0.466162,0.370400,-0.067608
0.420607,0.411540,-0.030158
0.429462,0.430828,-0.057382
0.445321,0.472779,-0.066217
0.453389,0.504236,-0.067656
0.397086,0.430184,-0.036893
0.402533,0.443751,-0.059374
0.420274,0.475216,-0.058941
0.430406,0.498211,-0.053976
0.380776,0.458085,-0.044816
0.387178,0.473196,-0.059340
0.399231,0.492112,-0.058286
0.406245,0.504321,-0.054596
