0.523280,0.428875,-0.702631
0.541170,0.398038,-0.661256
0.550240,0.398027,-0.661454
0.557504,0.398091,-0.661299
0.510623,0.397650,-0.666329
0.500538,0.397551,-0.666338
0.491715,0.397580,-0.666866
0.571852,0.408803,-0.371750
0.481053,0.408270,-0.389575
0.541604,0.463425,-0.593551
0.501475,0.463430,-0.599897
0.651734,0.599629,-0.180425
0.407873,0.588361,-0.228721
0.714414,0.847284,-0.122195
0.304550,0.799155,-0.357004
0.660268,1.023109,-0.382637
0.391862,0.895804,-0.799272
0.653414,1.112264,-0.469614
0.402056,0.959450,-0.903950
0.624478,1.081389,-0.525118
0.432321,0.939258,-0.935867
0.622320,1.041717,-0.416870
0.431735,0.921545,-0.819922
0.601470,1.036937,-0.026736
0.435247,1.029563,0.028350
0.609097,1.415964,0.049737
0.437125,1.405581,0.098794
0.595526,1.737191,0.479122
0.428431,1.728021,0.414063
0.596521,1.782438,0.499583
0.424226,1.776278,0.433714
0.568719,1.848139,0.130232
0.447800,1.834354,0.091962
0.530069,0.446029,-0.025450
0.497338,0.395533,0.002679
0.565900,0.403465,0.005759
0.504642,0.464119,0.006776
0.550690,0.468333,0.008699
0.525501,0.506306,0.000253
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.353651,0.869243,0.000000
0.396758,0.879081,-0.011273
0.430214,0.914535,-0.019991
0.444777,0.952604,-0.028398
0.442997,0.985178,-0.035425
0.419884,0.978110,-0.009096
0.430204,1.034856,-0.018471
0.433249,1.060110,-0.025872
0.434129,1.076938,-0.030853
0.396556,0.991097,-0.010292
0.407054,1.045955,-0.016446
0.410123,1.070886,-0.020844
0.409903,1.088766,-0.024589
0.372727,0.996713,-0.013217
0.382240,1.049890,-0.020070
0.386198,1.072768,-0.018667
0.387605,1.088263,-0.017418
0.349635,0.997937,-0.017454
0.354795,1.044515,-0.021929
0.358779,1.065491,-0.018406
0.361658,1.078458,-0.015089
