0.518956,0.428541,-0.317552
0.535816,0.398234,-0.304970
0.546189,0.398430,-0.305027
0.554700,0.398641,-0.304844
0.506410,0.398177,-0.296801
0.496244,0.398096,-0.296523
0.486770,0.398244,-0.296797
0.568728,0.409793,-0.099949
0.477333,0.407909,-0.063089
0.538315,0.462988,-0.236185
0.499439,0.462642,-0.223344
0.636218,0.572618,0.024536
0.406377,0.565794,0.012834
0.715039,0.772542,-0.284405
0.316327,0.763514,-0.347856
0.665045,0.660119,-0.761324
0.371257,0.672323,-0.913082
0.654916,0.633790,-0.858711
0.382570,0.643439,-1.011606
0.649699,0.589289,-0.841280
0.407470,0.607990,-0.997177
0.644120,0.594793,-0.763032
0.416806,0.616991,-0.917949
0.589114,1.013763,-0.002630
0.420823,1.000916,0.004474
0.578969,1.358467,0.008226
0.419473,1.344811,0.068469
0.562824,1.679449,0.243821
0.406310,1.668344,0.265069
0.566623,1.716287,0.251436
0.396066,1.706721,0.277683
0.532495,1.789134,-0.036740
0.431063,1.780601,-0.031636
0.518543,0.446073,-0.024934
0.486817,0.397469,0.004635
0.555189,0.400789,0.003452
0.495871,0.464293,0.008324
0.542265,0.466851,0.007572
0.517828,0.506035,0.000339
0.683386,0.684194,-0.000000
0.668931,0.636204,-0.008901
0.650353,0.598773,-0.012892
0.626995,0.593202,-0.014505
0.618917,0.614285,-0.015648
0.675837,0.613281,-0.020575
0.658879,0.592471,-0.031720
0.631788,0.597880,-0.037493
0.623104,0.608192,-0.039813
0.675229,0.641122,-0.019456
0.658935,0.631909,-0.027420
0.628109,0.626491,-0.028144
0.619235,0.626353,-0.028984
0.670291,0.670511,-0.018961
0.653771,0.664704,-0.027948
0.632251,0.658521,-0.028290
0.630150,0.654923,-0.026889
0.661276,0.698893,-0.018907
0.640928,0.695639,-0.030037
0.626916,0.686935,-0.033779
0.626990,0.681951,-0.034438
0.333292,0.697068,0.000000
0.344799,0.644199,-0.004008
0.377213,0.605222,-0.011951
0.407077,0.599373,-0.018614
0.420140,0.620522,-0.025312
0.345752,0.624083,-0.026625
0.366084,0.611598,-0.036913
0.382836,0.610474,-0.042650
0.394498,0.614238,-0.046071
0.348372,0.656801,-0.030326
0.382972,0.645629,-0.040055
0.393152,0.640384,-0.039609
0.394330,0.638601,-0.039527
0.355230,0.688572,-0.033060
0.389993,0.672376,-0.039330
0.394362,0.666536,-0.034289
0.391179,0.664923,-0.030616
0.364480,0.718076,-0.036186
0.394776,0.698986,-0.036390
0.396710,0.689735,-0.030145
0.392116,0.685652,-0.026235
