0.517508,0.429038,-0.328600
0.534125,0.398419,-0.289247
0.544300,0.398546,-0.289335
0.552911,0.398643,-0.289429
0.504336,0.398050,-0.283625
0.493995,0.398055,-0.283613
0.484563,0.398177,-0.283976
0.566199,0.409500,-0.051640
0.475429,0.408411,-0.019105
0.535066,0.463428,-0.243405
0.496528,0.463751,-0.235198
0.640122,0.576214,0.022941
0.414195,0.554248,-0.004205
0.721056,0.800164,-0.018481
0.343155,0.650241,-0.515099
0.658701,0.969822,-0.117351
0.392904,0.489316,-1.145781
0.646086,1.051195,-0.143693
0.399977,0.440615,-1.271675
0.616757,1.027217,-0.170486
0.416666,0.435683,-1.246112
0.615422,0.991218,-0.128611
0.423047,0.455000,-1.154192
0.590787,1.011933,-0.017585
0.424894,0.999229,0.019115
0.579413,1.353331,-0.001912
0.420183,1.338214,0.113821
0.561579,1.669956,0.240526
0.405291,1.657896,0.328858
0.564108,1.706979,0.246838
0.396851,1.696523,0.342323
0.534532,1.778945,-0.066127
0.422541,1.767094,0.010153
0.516295,0.446583,-0.025124
0.483868,0.397816,0.004552
0.552493,0.401284,0.004372
0.493250,0.465585,0.007318
0.538305,0.468804,0.007098
0.514721,0.506413,-0.000073
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.408793,0.497884,0.000000
0.433861,0.484791,-0.011801
0.453749,0.475469,-0.025793
0.467202,0.486038,-0.041013
0.475918,0.504853,-0.056996
0.441064,0.410880,-0.026430
0.449504,0.415195,-0.050280
0.457455,0.426321,-0.066804
0.465089,0.432937,-0.076901
0.412232,0.410403,-0.033004
0.418998,0.434508,-0.058338
0.433728,0.476718,-0.067549
0.441240,0.506150,-0.070967
0.386608,0.428732,-0.040846
0.391933,0.445709,-0.062217
0.406519,0.476991,-0.062455
0.413837,0.496529,-0.059284
0.368071,0.457472,-0.049890
0.373981,0.470669,-0.061743
0.383049,0.487376,-0.059078
0.386497,0.497748,-0.055328
