0.521616,0.424269,-0.413124
0.538840,0.389642,-0.381796
0.549897,0.389689,-0.381879
0.558071,0.390209,-0.381861
0.507903,0.390351,-0.384509
0.498444,0.390638,-0.384379
0.488564,0.391503,-0.384649
0.571767,0.406283,-0.134289
0.478574,0.407845,-0.141295
0.543663,0.459992,-0.321493
0.501238,0.459710,-0.323776
0.649726,0.590472,-0.027693
0.392558,0.588326,-0.026518
0.733771,0.741752,-0.271552
0.281604,0.743030,-0.292933
0.743714,0.730214,-0.828481
0.194171,0.742611,-0.914530
0.749088,0.736214,-0.939128
0.142903,0.737144,-1.019793
0.731410,0.722904,-0.953064
0.167149,0.723354,-1.063765
0.719824,0.718331,-0.851206
0.184228,0.728583,-0.949084
0.594931,1.038923,-0.011048
0.429365,1.026111,0.013173
0.591357,1.410422,0.064524
0.419756,1.409501,0.070910
0.591264,1.747534,0.350458
0.421709,1.750896,0.284995
0.596587,1.788842,0.361922
0.417286,1.792731,0.296603
0.563086,1.859046,0.054572
0.450766,1.862681,-0.073342
0.520096,0.444861,-0.025118
0.487803,0.396891,0.005216
0.556547,0.399511,0.004386
0.497548,0.464048,0.007339
0.543401,0.466141,0.006747
0.519343,0.506350,-0.001125
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.237936,0.700756,0.000000
0.236577,0.711166,-0.030675
0.218547,0.729252,-0.044187
0.198994,0.753002,-0.052874
0.184328,0.776907,-0.060269
0.172097,0.704078,-0.028623
0.136661,0.707713,-0.042132
0.112252,0.712899,-0.052948
0.092167,0.719759,-0.060460
0.166728,0.706444,-0.020142
0.133060,0.708623,-0.033027
0.109382,0.713751,-0.042430
0.088969,0.720025,-0.048598
0.165116,0.710343,-0.014507
0.135134,0.712597,-0.025673
0.113557,0.715161,-0.032064
0.094234,0.718907,-0.035590
0.165501,0.715180,-0.011687
0.139831,0.715982,-0.020704
0.121795,0.716432,-0.025075
0.105552,0.717554,-0.027482
