0.522878,0.429658,-0.360932
0.540400,0.395268,-0.331592
0.550630,0.395268,-0.331559
0.558134,0.395507,-0.331392
0.509549,0.395950,-0.330866
0.499805,0.396186,-0.330827
0.490068,0.396733,-0.331086
0.571874,0.409922,-0.096936
0.479421,0.409589,-0.088753
0.543719,0.465707,-0.273491
0.503164,0.465288,-0.271615
0.643331,0.586100,-0.017276
0.398517,0.578058,-0.019414
0.734503,0.695516,-0.381039
0.289358,0.705314,-0.439226
0.727765,0.612654,-0.899932
0.255283,0.628947,-1.083884
0.720495,0.598363,-1.007207
0.220128,0.596646,-1.198261
0.698809,0.582468,-0.991454
0.239164,0.584042,-1.197708
0.694741,0.589020,-0.908449
0.256834,0.597311,-1.100199
0.593450,1.027624,-0.000762
0.426660,1.018649,0.002580
0.589672,1.401504,0.069392
0.419298,1.394950,0.075322
0.585843,1.732511,0.330645
0.418191,1.729234,0.278673
0.592058,1.771779,0.340403
0.410732,1.767413,0.290040
0.555636,1.839619,0.046373
0.448505,1.842499,-0.065883
0.521392,0.445196,-0.025117
0.489205,0.396144,0.004720
0.558255,0.400075,0.004457
0.498664,0.465123,0.007090
0.543629,0.467719,0.006979
0.520032,0.506481,-0.000281
0.685132,0.622310,0.000000
0.653337,0.630092,-0.020620
0.629074,0.628103,-0.036168
0.623613,0.623534,-0.049246
0.633898,0.617343,-0.061934
0.641126,0.577138,-0.030959
0.639633,0.574869,-0.048584
0.647580,0.581181,-0.060732
0.656053,0.583583,-0.068200
0.663451,0.566748,-0.029245
0.664411,0.568469,-0.046040
0.671423,0.571473,-0.054841
0.679530,0.572333,-0.060342
0.684647,0.563371,-0.029088
0.688189,0.563513,-0.045366
0.694864,0.565906,-0.049214
0.701510,0.565022,-0.050505
0.704067,0.565785,-0.030486
0.710766,0.562623,-0.042648
0.717344,0.562502,-0.044006
0.723613,0.560545,-0.043714
0.270200,0.642466,0.000000
0.287571,0.633629,-0.041563
0.294604,0.622410,-0.068281
0.295646,0.617490,-0.089434
0.295567,0.606875,-0.110241
0.251754,0.576420,-0.053967
0.230366,0.556191,-0.075999
0.213244,0.551554,-0.092043
0.197140,0.552442,-0.103131
0.235255,0.586259,-0.043332
0.212321,0.565560,-0.063754
0.193300,0.559572,-0.076904
0.176075,0.559616,-0.086136
0.223090,0.598105,-0.035551
0.200501,0.579726,-0.052514
0.184283,0.575128,-0.061102
0.169564,0.574856,-0.066605
0.213490,0.612127,-0.031144
0.196131,0.597360,-0.044283
0.183599,0.593625,-0.050663
0.171802,0.593361,-0.054996
