0.519101,0.428350,-0.355188
0.536278,0.398157,-0.334907
0.546676,0.398347,-0.334937
0.554750,0.398480,-0.334687
0.506464,0.397848,-0.329783
0.496440,0.397890,-0.329430
0.486855,0.397973,-0.329670
0.568985,0.409513,-0.121653
0.477340,0.407450,-0.093778
0.538335,0.462463,-0.274470
0.499562,0.462282,-0.265663
0.638237,0.572946,-0.019703
0.403012,0.566186,0.001905
0.715881,0.791639,-0.299769
0.315547,0.772319,-0.364916
0.665197,0.667584,-0.759685
0.370533,0.647649,-0.917975
0.654558,0.641368,-0.852097
0.381456,0.621011,-1.013590
0.647875,0.601956,-0.821448
0.403765,0.595431,-0.990052
0.642623,0.607445,-0.756485
0.413058,0.603451,-0.919503
0.588934,1.012112,-0.006289
0.420884,0.999031,0.008105
0.578968,1.354182,0.011926
0.416977,1.341079,0.113869
0.561591,1.672174,0.285062
0.404161,1.659104,0.357496
0.565163,1.708446,0.296287
0.395114,1.696451,0.374931
0.530883,1.781403,-0.001672
0.425712,1.770380,0.054362
0.519659,0.445964,-0.024977
0.488015,0.396833,0.004094
0.556200,0.400809,0.003515
0.496597,0.463930,0.008528
0.543346,0.466623,0.008143
0.518613,0.505812,0.000817
0.680152,0.675523,-0.000000
0.659370,0.628178,-0.008481
0.639239,0.597570,-0.015725
0.619559,0.596873,-0.022342
0.608904,0.613857,-0.028852
0.667751,0.583857,-0.017969
0.642950,0.577620,-0.032010
0.617361,0.596125,-0.038840
0.608859,0.610599,-0.042024
0.675004,0.609628,-0.020963
0.649562,0.606427,-0.031386
0.624275,0.616955,-0.031992
0.618552,0.622320,-0.031765
0.675552,0.642572,-0.025194
0.647101,0.645285,-0.037096
0.632170,0.650206,-0.034937
0.635881,0.650547,-0.031244
0.671492,0.675406,-0.029973
0.647927,0.679467,-0.041307
0.639679,0.677397,-0.040838
0.645494,0.675961,-0.038063
0.337354,0.655618,-0.000000
0.363179,0.609641,-0.000538
0.389346,0.569805,-0.007156
0.412029,0.558898,-0.015668
0.423524,0.576230,-0.023485
0.360188,0.546955,-0.013778
0.398648,0.545460,-0.027249
0.412546,0.566432,-0.034715
0.415783,0.582564,-0.039117
0.351906,0.567788,-0.021712
0.396568,0.578817,-0.034557
0.394736,0.599773,-0.036068
0.382772,0.606959,-0.036552
0.348263,0.595824,-0.029895
0.391461,0.606472,-0.039874
0.387614,0.623255,-0.036099
0.377075,0.627705,-0.032811
0.348710,0.626546,-0.038539
0.383820,0.633565,-0.042585
0.381102,0.645056,-0.037908
0.372351,0.650329,-0.034359
