0.524792,0.421261,-0.752459
0.541760,0.386840,-0.718146
0.552479,0.386942,-0.718224
0.559125,0.387690,-0.718342
0.510188,0.387588,-0.724578
0.501125,0.387673,-0.724625
0.490643,0.388887,-0.725030
0.573285,0.405821,-0.449580
0.479387,0.407224,-0.468036
0.545613,0.457869,-0.650059
0.503015,0.457492,-0.655485
0.655838,0.607781,-0.275986
0.389112,0.600093,-0.302455
0.710288,0.862127,-0.195623
0.318697,0.834201,-0.223811
0.658283,1.042583,-0.447338
0.361172,1.021011,-0.475528
0.660833,1.139083,-0.525547
0.360779,1.107542,-0.550163
0.640768,1.117704,-0.583011
0.393065,1.091331,-0.605964
0.628713,1.072671,-0.478981
0.397885,1.048435,-0.501533
0.604097,1.054849,-0.021741
0.433863,1.033738,0.023133
0.587053,1.451020,0.061226
0.410230,1.438189,0.070422
0.571852,1.792593,0.480843
0.411361,1.775942,0.383222
0.574235,1.841191,0.502732
0.410547,1.821177,0.402758
0.542943,1.901764,0.147054
0.430769,1.891319,0.010346
0.520469,0.446565,-0.025003
0.487561,0.397464,0.004408
0.557007,0.400477,0.004458
0.497097,0.465011,0.007407
0.543093,0.467284,0.007373
0.519007,0.506900,-0.000592
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
