0.523340,0.429438,-0.239694
0.540217,0.398381,-0.204733
0.550164,0.398709,-0.204503
0.557526,0.398917,-0.204292
0.510776,0.398456,-0.196796
0.500794,0.398440,-0.196812
0.490668,0.398603,-0.197095
0.571757,0.409966,-0.009291
0.479261,0.408834,0.031599
0.543318,0.464842,-0.170772
0.503926,0.464639,-0.159956
0.634300,0.571078,0.024213
0.411182,0.563394,0.044231
0.710779,0.707280,-0.323831
0.317984,0.696452,-0.419648
0.619421,0.494223,-0.562692
0.415856,0.477821,-0.785717
0.596451,0.439090,-0.624615
0.433680,0.427666,-0.870912
0.556302,0.432999,-0.573435
0.450390,0.420846,-0.808224
0.563777,0.452793,-0.550176
0.453048,0.438520,-0.778047
0.587429,1.013784,0.004724
0.420930,1.005283,-0.002947
0.572678,1.369054,0.067413
0.413267,1.352862,0.049675
0.559162,1.687251,0.303206
0.400716,1.679518,0.186648
0.561238,1.726514,0.311560
0.392386,1.720858,0.190817
0.533810,1.794740,0.029724
0.422352,1.788039,-0.124030
0.521391,0.443019,-0.024406
0.489839,0.392989,0.004073
0.557784,0.398040,0.004899
0.499967,0.463868,0.006324
0.542997,0.466331,0.006704
0.520030,0.504175,-0.000201
0.637807,0.500475,-0.000000
0.605550,0.476270,-0.002797
0.584121,0.445629,-0.008663
0.575027,0.422765,-0.016522
0.576009,0.408179,-0.023543
0.607004,0.389431,-0.005200
0.596253,0.357605,-0.020508
0.588117,0.383523,-0.031233
0.588974,0.408131,-0.036868
0.621753,0.393338,-0.010924
0.604991,0.379663,-0.022815
0.597068,0.405914,-0.026783
0.601239,0.425106,-0.028503
0.634987,0.404818,-0.018125
0.614896,0.397651,-0.027794
0.608814,0.421884,-0.023677
0.613274,0.439492,-0.019814
0.645554,0.421764,-0.025875
0.626289,0.417681,-0.030506
0.621658,0.435335,-0.024366
0.625594,0.446549,-0.018823
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
