0.523233,0.428223,-0.783202
0.540937,0.396951,-0.748432
0.550195,0.397107,-0.748613
0.557600,0.397240,-0.748631
0.510517,0.397031,-0.749847
0.500438,0.397109,-0.749900
0.491640,0.397003,-0.750370
0.571745,0.408722,-0.474535
0.481004,0.408028,-0.469659
0.541670,0.462880,-0.678823
0.501181,0.463065,-0.677941
0.654090,0.606365,-0.292830
0.396908,0.594998,-0.268777
0.713097,0.858395,-0.223661
0.306825,0.831948,-0.188886
0.656265,1.044178,-0.503982
0.371020,1.029403,-0.453222
0.652453,1.135461,-0.594149
0.370676,1.111109,-0.530133
0.621947,1.110791,-0.644386
0.410129,1.096450,-0.587572
0.618624,1.069916,-0.532882
0.411898,1.054116,-0.479855
0.601164,1.055610,-0.032561
0.434845,1.040064,0.033978
0.604710,1.437216,0.094527
0.430396,1.426364,0.141512
0.589776,1.757686,0.585736
0.425953,1.745812,0.534323
0.591326,1.802626,0.614188
0.420368,1.790972,0.562791
0.563170,1.869350,0.249581
0.444884,1.856606,0.171481
0.522114,0.446485,-0.025320
0.488786,0.396603,0.004108
0.559074,0.401260,0.003563
0.498049,0.462980,0.008396
0.544628,0.466429,0.008047
0.519862,0.505381,0.000913
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
