0.523819,0.429471,-0.345375
0.540848,0.395165,-0.312396
0.550712,0.395290,-0.312392
0.558129,0.395681,-0.312175
0.511310,0.395783,-0.312064
0.501230,0.396104,-0.312019
0.491414,0.396544,-0.312340
0.571874,0.410655,-0.066030
0.479462,0.409537,-0.058556
0.543696,0.465536,-0.252127
0.504037,0.464927,-0.250651
0.635781,0.579280,-0.009065
0.404513,0.565464,-0.035228
0.716360,0.692613,-0.492700
0.300340,0.702612,-0.553025
0.625432,0.604477,-1.076192
0.372416,0.620086,-1.134019
0.611081,0.584644,-1.201039
0.377095,0.590615,-1.249757
0.590337,0.572265,-1.170042
0.404096,0.581405,-1.215791
0.586777,0.584316,-1.080245
0.414061,0.594896,-1.133496
0.591513,1.015339,0.002321
0.425926,1.005495,-0.000603
0.585262,1.377565,0.071678
0.419048,1.366057,0.067772
0.580807,1.703044,0.339243
0.416697,1.701624,0.251280
0.585780,1.740831,0.349410
0.408097,1.740871,0.259830
0.552061,1.810912,0.050283
0.448288,1.809706,-0.085541
0.521289,0.444740,-0.025040
0.489364,0.395806,0.004402
0.558176,0.400128,0.004337
0.498959,0.465486,0.006960
0.542808,0.467897,0.007013
0.519688,0.506220,0.000585
0.538870,0.575283,-0.000000
0.557648,0.552859,-0.011831
0.588506,0.542749,-0.030115
0.616623,0.545768,-0.049550
0.638101,0.551814,-0.070840
0.558309,0.541113,-0.034584
0.595486,0.551244,-0.058408
0.618970,0.547607,-0.076069
0.632866,0.540724,-0.085887
0.550208,0.570690,-0.038212
0.592218,0.577888,-0.057727
0.617942,0.574967,-0.064392
0.631464,0.569016,-0.068003
0.543995,0.598547,-0.041962
0.585462,0.604820,-0.056559
0.609524,0.599317,-0.054329
0.620317,0.591444,-0.050772
0.540740,0.620636,-0.047138
0.574575,0.625347,-0.051480
0.591849,0.617785,-0.044680
0.599688,0.609460,-0.039109
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
