0.523301,0.429514,-0.360977
0.540614,0.398545,-0.327181
0.550597,0.398836,-0.327179
0.557905,0.399180,-0.326999
0.510810,0.398621,-0.327462
0.500823,0.398606,-0.327302
0.490680,0.398749,-0.327593
0.571944,0.411338,-0.082913
0.479171,0.409656,-0.075445
0.543334,0.465291,-0.268278
0.503824,0.464929,-0.266698
0.635873,0.571152,-0.014870
0.405250,0.567115,-0.039950
0.708309,0.722937,-0.425211
0.318567,0.728376,-0.511994
0.604044,0.648015,-0.910693
0.444809,0.638252,-1.043857
0.572751,0.659202,-1.020207
0.475182,0.647290,-1.152856
0.555297,0.648262,-0.987524
0.496478,0.636234,-1.110529
0.557734,0.642951,-0.908963
0.493934,0.634699,-1.036010
0.588411,1.011437,0.003790
0.421658,1.004917,-0.001930
0.573828,1.374925,0.076438
0.413806,1.361286,0.081172
0.563151,1.695875,0.336894
0.404602,1.690555,0.279796
0.565079,1.734975,0.345546
0.396816,1.730148,0.290167
0.537433,1.805818,0.043070
0.428320,1.802722,-0.064453
0.521183,0.442553,-0.024924
0.488303,0.394686,0.004997
0.557129,0.398193,0.005628
0.499002,0.464202,0.005480
0.542010,0.466338,0.005900
0.519604,0.504394,-0.001445
0.595743,0.643570,-0.000000
0.568494,0.652860,-0.008153
0.546594,0.669371,-0.017247
0.534009,0.694016,-0.025966
0.524966,0.718176,-0.035440
0.552062,0.629518,-0.025970
0.532594,0.650879,-0.043101
0.523643,0.680549,-0.054745
0.519455,0.707844,-0.062030
0.572434,0.631735,-0.030781
0.560562,0.651076,-0.045495
0.555885,0.676355,-0.051161
0.552189,0.694812,-0.055712
0.594394,0.639196,-0.035973
0.587907,0.661392,-0.050098
0.581992,0.680450,-0.050659
0.576470,0.695579,-0.050773
0.614896,0.652129,-0.041610
0.613340,0.673505,-0.054741
0.609467,0.691089,-0.055074
0.605858,0.705338,-0.054479
0.426080,0.634091,0.000000
0.463731,0.624599,-0.003463
0.493866,0.624590,-0.013266
0.510923,0.631906,-0.023361
0.522059,0.643116,-0.033466
0.488851,0.592660,-0.029684
0.513270,0.622729,-0.043464
0.509681,0.643618,-0.048653
0.502433,0.654964,-0.051640
0.466937,0.596878,-0.036524
0.490195,0.642429,-0.047835
0.489491,0.662108,-0.047832
0.486861,0.670965,-0.049046
0.444375,0.609483,-0.042821
0.462574,0.652226,-0.052795
0.464785,0.664777,-0.049721
0.465903,0.667698,-0.048851
0.424141,0.625343,-0.049342
0.432677,0.654989,-0.056963
0.436556,0.663868,-0.054612
0.438930,0.665522,-0.053302
