0.521412,0.421261,-0.440796
0.538787,0.386817,-0.403750
0.549891,0.386915,-0.403960
0.558124,0.387654,-0.403920
0.507588,0.387415,-0.404630
0.498051,0.387635,-0.404600
0.488198,0.388921,-0.404890
0.571867,0.404982,-0.144878
0.478559,0.407086,-0.146524
0.543683,0.457729,-0.345460
0.500659,0.457092,-0.346525
0.653171,0.598050,-0.041222
0.389678,0.596101,0.004824
0.729450,0.783440,-0.209411
0.290544,0.777617,-0.155870
0.730257,0.849522,-0.762467
0.217759,0.871896,-0.696234
0.745066,0.899632,-0.882547
0.169064,0.908531,-0.803212
0.708707,0.886079,-0.922001
0.200825,0.896879,-0.866061
0.694634,0.870447,-0.792804
0.224440,0.886497,-0.737345
0.600113,1.047249,-0.019014
0.430402,1.041144,0.020969
0.590628,1.439376,0.063206
0.416804,1.433419,0.042409
0.591128,1.777252,0.352511
0.419335,1.774985,0.204184
0.596297,1.822696,0.363691
0.416184,1.820447,0.208032
0.561379,1.889094,0.046228
0.447742,1.888036,-0.150665
0.519432,0.443903,-0.025102
0.487655,0.395423,0.004466
0.556244,0.398379,0.003699
0.496876,0.463139,0.008317
0.543465,0.465151,0.007687
0.518851,0.505224,0.000063
0.744827,0.795050,0.000000
0.715410,0.810569,-0.016103
0.697192,0.844897,-0.019878
0.691941,0.884655,-0.020730
0.697913,0.914836,-0.020568
0.726115,0.886837,-0.005254
0.721243,0.922855,-0.005334
0.718850,0.936086,-0.007822
0.719344,0.944626,-0.010196
0.745930,0.889062,0.001759
0.750817,0.921890,0.003477
0.755025,0.936484,-0.001046
0.761737,0.948034,-0.005655
0.760424,0.885897,0.007267
0.768556,0.913396,0.007403
0.776045,0.928063,0.003870
0.784030,0.938898,0.000126
0.769579,0.878251,0.011452
0.781578,0.900915,0.009684
0.789699,0.913567,0.008117
0.797000,0.922468,0.006926
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
