0.523422,0.428723,-0.321677
0.540261,0.398328,-0.282322
0.550156,0.398641,-0.282138
0.557535,0.398829,-0.281873
0.510852,0.398341,-0.280246
0.500777,0.398332,-0.280208
0.490654,0.398443,-0.280514
0.571662,0.409951,-0.061166
0.478907,0.408144,-0.043433
0.543320,0.463981,-0.243082
0.503953,0.463308,-0.238886
0.633909,0.571372,-0.011945
0.410289,0.564373,-0.013984
0.711943,0.652694,-0.380071
0.317587,0.637644,-0.514185
0.651503,0.376453,-0.567820
0.395628,0.356668,-0.981883
0.640183,0.296161,-0.725485
0.405037,0.286461,-1.086705
0.634901,0.282778,-0.752249
0.426796,0.268706,-1.022621
0.633336,0.305115,-0.631751
0.435307,0.291043,-0.977604
0.589357,1.015185,0.003891
0.420978,1.005579,-0.002042
0.577343,1.372818,0.034084
0.416952,1.359043,0.003598
0.563674,1.692294,0.259656
0.404217,1.682530,0.121244
0.567121,1.732446,0.266207
0.393925,1.722351,0.123346
0.537808,1.801590,-0.018143
0.430411,1.796163,-0.207707
0.520616,0.448728,-0.025122
0.487545,0.399708,0.003369
0.557366,0.402623,0.003610
0.497711,0.468597,0.008042
0.542494,0.470409,0.008361
0.519427,0.508747,0.002481
0.663322,0.379198,-0.000000
0.636666,0.339221,0.004749
0.633616,0.300373,0.004711
0.629748,0.277084,0.001507
0.621925,0.271297,-0.000472
0.664118,0.263642,0.006635
0.669946,0.224457,-0.005214
0.648045,0.228276,-0.011904
0.639638,0.247416,-0.014484
0.671049,0.271318,-0.002188
0.673214,0.226086,-0.014993
0.647299,0.233146,-0.019294
0.640566,0.252437,-0.019671
0.671630,0.284403,-0.012413
0.667263,0.243171,-0.025021
0.641223,0.249456,-0.027969
0.634388,0.266109,-0.027038
0.665561,0.301819,-0.022333
0.650551,0.277396,-0.032016
0.630899,0.278749,-0.034755
0.625112,0.290061,-0.034710
0.376499,0.357378,0.000000
0.405208,0.322007,0.010492
0.417975,0.283001,0.009351
0.429615,0.259857,0.003826
0.436814,0.259359,-0.000416
0.376855,0.244887,0.002248
0.385905,0.197551,-0.009558
0.409266,0.198892,-0.016776
0.417346,0.215766,-0.019313
0.372014,0.254598,-0.010791
0.385287,0.203829,-0.020351
0.409901,0.207622,-0.023474
0.416081,0.224293,-0.024030
0.374442,0.271534,-0.023897
0.389640,0.226030,-0.032958
0.412336,0.229196,-0.031922
0.417928,0.242671,-0.029214
0.383560,0.292412,-0.036445
0.401074,0.261203,-0.042408
0.418459,0.259203,-0.040276
0.423991,0.266836,-0.037374
