0.484077,0.398113,-0.501020
0.500259,0.362811,-0.457486
0.507733,0.364132,-0.457699
0.515763,0.365754,-0.457354
0.469446,0.361406,-0.455058
0.457431,0.361165,-0.454975
0.447192,0.361114,-0.455276
0.530625,0.386464,-0.188646
0.429155,0.382008,-0.176365
0.501390,0.438474,-0.405817
0.461270,0.436412,-0.403554
0.608958,0.611539,-0.093265
0.353419,0.586229,0.008194
0.671258,0.935479,-0.288321
0.246893,0.872815,-0.300089
0.528814,0.873988,-0.704851
0.387979,0.719566,-0.907196
0.488922,0.872656,-0.796332
0.418487,0.691675,-1.010224
0.483250,0.817042,-0.766683
0.435499,0.642505,-0.959792
0.492540,0.807193,-0.695719
0.432517,0.642486,-0.897091
0.560171,1.055187,-0.031499
0.389449,1.085428,0.033532
0.568181,1.498531,-0.029805
0.388921,1.493412,0.031830
0.561231,1.854802,0.294267
0.396891,1.848856,0.224394
0.566453,1.899997,0.303382
0.388798,1.893622,0.232264
0.542879,1.971888,-0.053333
0.426880,1.966922,-0.144107
0.481486,0.402219,-0.028494
0.442937,0.365931,0.013297
0.520930,0.375695,0.016129
0.455063,0.438275,-0.006138
0.498948,0.443118,-0.004359
0.474713,0.476396,-0.018257
0.524833,0.871440,-0.000000
0.490253,0.827762,0.000828
0.439464,0.800581,-0.009499
0.394183,0.807901,-0.020000
0.360369,0.816979,-0.030752
0.462989,0.781495,-0.040631
0.393172,0.783593,-0.060142
0.400788,0.805396,-0.065288
0.423187,0.811156,-0.066026
0.472983,0.818153,-0.049400
0.390422,0.830279,-0.065917
0.404336,0.848434,-0.062017
0.429970,0.845749,-0.059097
0.477992,0.858664,-0.056278
0.400171,0.873001,-0.071043
0.415313,0.884100,-0.058461
0.441013,0.879269,-0.048945
0.478312,0.900792,-0.061977
0.414959,0.906098,-0.073544
0.426171,0.911077,-0.064268
0.450381,0.909409,-0.056189
0.398544,0.784180,0.000000
0.436027,0.767258,-0.014093
0.463213,0.744013,-0.031448
0.480613,0.728944,-0.050478
0.490731,0.724243,-0.069580
0.445471,0.648287,-0.029897
0.456173,0.596098,-0.053112
0.462477,0.561029,-0.068957
0.466805,0.527729,-0.080653
0.418737,0.649343,-0.037671
0.449074,0.661483,-0.071004
0.470846,0.710884,-0.080717
0.479198,0.744727,-0.082304
0.397286,0.670422,-0.046223
0.427097,0.682067,-0.074770
0.449154,0.726972,-0.070306
0.458284,0.757144,-0.061755
0.381876,0.701490,-0.056501
0.407110,0.711034,-0.074595
0.424101,0.737295,-0.070257
0.430966,0.755769,-0.063230
