0.477999,0.392427,-0.823423
0.497216,0.360610,-0.774786
0.506791,0.361878,-0.774924
0.514536,0.363242,-0.774945
0.462029,0.361953,-0.784893
0.451092,0.362599,-0.784984
0.441606,0.363154,-0.785353
0.530765,0.386321,-0.478452
0.425959,0.385809,-0.518131
0.500957,0.434406,-0.708615
0.454352,0.433091,-0.720076
0.615913,0.624146,-0.220482
0.346409,0.615524,-0.316128
0.671865,0.915615,-0.116402
0.262956,0.900825,-0.331307
0.675492,1.142173,-0.411164
0.308984,1.015829,-0.735869
0.685957,1.226092,-0.496522
0.338384,1.033131,-0.839830
0.675572,1.213928,-0.569238
0.361625,0.984970,-0.885513
0.660390,1.185923,-0.451377
0.355928,0.974408,-0.761306
0.567223,1.126591,-0.005725
0.392344,1.134550,0.007592
0.561885,1.543867,0.025328
0.384993,1.540067,0.011767
0.562766,1.909664,0.436900
0.394159,1.907279,0.311490
0.565357,1.962527,0.457755
0.393232,1.962412,0.326667
0.540217,2.023015,0.084962
0.414814,2.016054,-0.099315
0.479754,0.407965,-0.029965
0.439149,0.367710,0.010534
0.520228,0.374615,0.013733
0.452168,0.441077,-0.002044
0.500141,0.445211,0.000051
0.474658,0.481508,-0.012714
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.320633,0.981981,0.000000
0.343711,0.943225,-0.008593
0.375922,0.915118,-0.010805
0.402403,0.904164,-0.011943
0.422535,0.895774,-0.012421
0.399386,0.953201,-0.000098
0.430645,0.961027,-0.003166
0.450042,0.966718,-0.007317
0.465282,0.971436,-0.009953
0.396904,0.976354,0.001593
0.428683,0.984651,0.002115
0.449462,0.987264,-0.000173
0.465824,0.989389,-0.002606
0.391011,0.996031,0.001564
0.419241,1.003425,0.001312
0.438382,1.006294,0.000631
0.453513,1.009395,-0.000137
0.382915,1.013247,0.000553
0.406082,1.020116,0.000710
0.421342,1.024013,0.002388
0.433376,1.027431,0.003618
