0.483340,0.394384,-0.345532
0.499077,0.359468,-0.295581
0.507230,0.361292,-0.295630
0.514829,0.363060,-0.295449
0.467098,0.357190,-0.294201
0.455884,0.357056,-0.294135
0.445540,0.357558,-0.294567
0.530062,0.384254,-0.039171
0.428051,0.379102,-0.023411
0.500941,0.437081,-0.259527
0.460228,0.435403,-0.256514
0.611008,0.615544,0.003089
0.354290,0.583598,0.027468
0.667571,0.925327,-0.087012
0.211500,0.798814,-0.356945
0.533747,1.046033,-0.262034
0.384066,0.548968,-0.791145
0.492475,1.107860,-0.319710
0.401604,0.469805,-0.894500
0.459501,1.066414,-0.352641
0.407106,0.445888,-0.838156
0.474724,1.039215,-0.291833
0.412093,0.475725,-0.781598
0.560237,1.067208,-0.008801
0.388414,1.068642,0.011049
0.556464,1.523862,-0.068351
0.376435,1.513952,0.002493
0.535634,1.892861,0.210888
0.362372,1.880200,0.281336
0.537430,1.941704,0.216925
0.352846,1.928240,0.295644
0.513888,2.013414,-0.144477
0.386429,2.003947,-0.106413
0.481322,0.403364,-0.025963
0.443475,0.361170,0.011259
0.519102,0.376189,0.015837
0.455877,0.436207,-0.006798
0.496562,0.442941,-0.004328
0.473650,0.474943,-0.016835
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.389305,0.532637,0.000000
0.418716,0.506689,-0.004117
0.439870,0.454124,-0.007413
0.448076,0.415353,-0.013510
0.444883,0.381852,-0.019681
0.422616,0.383166,-0.002386
0.425767,0.314234,-0.013080
0.432245,0.271388,-0.021091
0.432291,0.235636,-0.027143
0.406583,0.385366,-0.009945
0.420189,0.325115,-0.029560
0.448627,0.350711,-0.038478
0.457294,0.383288,-0.040060
0.391189,0.396026,-0.018160
0.405327,0.339913,-0.037058
0.432071,0.370387,-0.036694
0.438794,0.403936,-0.031590
0.374945,0.414024,-0.026886
0.390814,0.371095,-0.041325
0.411798,0.392402,-0.039197
0.416866,0.422892,-0.034258
