0.481849,0.400833,-0.814168
0.499061,0.364425,-0.760621
0.507751,0.365919,-0.760596
0.515550,0.367130,-0.760337
0.465233,0.364324,-0.768323
0.454126,0.364563,-0.768174
0.444064,0.364748,-0.768481
0.531058,0.386633,-0.418278
0.426634,0.385622,-0.451075
0.501679,0.440697,-0.689885
0.458256,0.438955,-0.699381
0.613337,0.619114,-0.212808
0.342220,0.609065,-0.326841
0.677058,0.922195,-0.144956
0.195500,0.899462,-0.677373
0.676167,1.162757,-0.400986
0.404346,0.783233,-1.259194
0.687742,1.246491,-0.469798
0.464120,0.774457,-1.387843
0.659479,1.235771,-0.512825
0.478189,0.738155,-1.355117
0.646469,1.206767,-0.423731
0.459262,0.738503,-1.255666
0.568228,1.071370,-0.007646
0.388101,1.129351,0.009531
0.583336,1.532022,0.115695
0.398078,1.532594,0.115746
0.581536,1.894565,0.626937
0.410332,1.892092,0.503968
0.584913,1.944601,0.651358
0.405393,1.941774,0.531012
0.563873,2.014913,0.239294
0.436020,2.010024,0.077220
0.482367,0.404778,-0.028850
0.442973,0.366472,0.011658
0.521609,0.374102,0.014809
0.456092,0.439685,-0.004116
0.501192,0.443584,-0.002120
0.476674,0.478811,-0.015418
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.411193,0.771033,0.000000
0.430127,0.727971,0.001586
0.460869,0.698448,-0.002380
0.489490,0.687615,-0.007209
0.511571,0.688482,-0.012056
0.485096,0.703720,-0.011661
0.527348,0.696734,-0.019757
0.551701,0.698694,-0.024119
0.569627,0.702968,-0.026457
0.488472,0.730726,-0.017915
0.534651,0.733169,-0.023243
0.557228,0.740796,-0.024589
0.571130,0.748936,-0.025311
0.487540,0.761296,-0.023464
0.531831,0.759827,-0.026482
0.553109,0.764141,-0.024212
0.565662,0.768758,-0.022949
0.483633,0.792909,-0.028984
0.518994,0.789868,-0.029868
0.537398,0.789783,-0.025816
0.550340,0.790150,-0.022556
