0.483489,0.395449,-0.388562
0.499313,0.360114,-0.335224
0.507580,0.361759,-0.335093
0.515529,0.363381,-0.335051
0.466841,0.358613,-0.334889
0.455461,0.358702,-0.334732
0.445262,0.359604,-0.335101
0.530730,0.384271,-0.064772
0.427549,0.380628,-0.054448
0.501734,0.437627,-0.298198
0.460305,0.435782,-0.296291
0.612247,0.617437,0.014840
0.349182,0.589461,-0.066580
0.669484,0.925377,-0.015307
0.196130,0.798112,-0.542734
0.645761,1.144079,-0.146539
0.387283,0.546983,-1.033617
0.648533,1.223999,-0.193466
0.402716,0.458592,-1.153199
0.621943,1.210268,-0.221795
0.411288,0.445004,-1.091404
0.612718,1.182851,-0.166664
0.415620,0.473427,-1.025161
0.560089,1.067326,-0.004729
0.386214,1.069247,0.006846
0.555130,1.523959,-0.039279
0.377970,1.514353,0.000197
0.532821,1.894325,0.272594
0.362785,1.883680,0.208788
0.534476,1.943974,0.280262
0.352781,1.932160,0.221215
0.509271,2.013547,-0.088745
0.385337,2.004594,-0.195796
0.480888,0.399268,-0.026308
0.446556,0.360803,0.012657
0.519468,0.372577,0.014868
0.455361,0.433896,-0.005625
0.497439,0.439483,-0.004446
0.473202,0.471739,-0.018291
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.369130,0.533224,0.000000
0.401827,0.503783,-0.004448
0.426348,0.457336,-0.007426
0.438240,0.419578,-0.013141
0.440111,0.387239,-0.018859
0.411093,0.387975,-0.000387
0.418916,0.325978,-0.010543
0.426863,0.287558,-0.019302
0.430608,0.255464,-0.025937
0.395025,0.388300,-0.007182
0.410929,0.333150,-0.024914
0.433325,0.356630,-0.034937
0.440101,0.389015,-0.038460
0.379461,0.396101,-0.014912
0.395678,0.346704,-0.031271
0.418616,0.372643,-0.033827
0.425025,0.405472,-0.031869
0.363190,0.409592,-0.023430
0.379025,0.370327,-0.035813
0.398417,0.385303,-0.036788
0.406058,0.411451,-0.035074
