0.477865,0.392392,-0.837304
0.496863,0.360543,-0.790062
0.506517,0.361771,-0.790212
0.514196,0.363133,-0.790251
0.461819,0.361943,-0.799220
0.450815,0.362594,-0.799361
0.441331,0.363118,-0.799743
0.530205,0.386218,-0.483636
0.425848,0.385832,-0.521696
0.500533,0.434350,-0.723411
0.454203,0.432836,-0.734135
0.615605,0.623247,-0.264674
0.346794,0.615035,-0.338780
0.671157,0.911471,-0.149764
0.273237,0.893462,-0.314337
0.672980,1.139533,-0.424944
0.281653,1.059807,-0.627573
0.685893,1.223813,-0.504350
0.294963,1.127784,-0.716724
0.675850,1.213713,-0.576996
0.324944,1.078949,-0.775794
0.660681,1.185895,-0.463926
0.327116,1.053570,-0.657308
0.561498,1.076610,-0.006474
0.390572,1.114993,0.008269
0.549801,1.532515,0.024758
0.374843,1.526258,0.034030
0.546345,1.904559,0.436156
0.381177,1.899063,0.323520
0.548552,1.957278,0.455322
0.381030,1.952444,0.337812
0.523638,2.018130,0.081751
0.399638,2.011550,-0.085402
0.480214,0.408281,-0.029805
0.439859,0.367844,0.010382
0.520673,0.374540,0.013517
0.453010,0.441162,-0.001904
0.500522,0.445257,0.000125
0.475276,0.481311,-0.012349
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
