0.484595,0.395802,-0.502283
0.500285,0.361144,-0.461679
0.507745,0.362646,-0.461943
0.515953,0.364099,-0.461531
0.469546,0.359743,-0.455128
0.457544,0.359640,-0.454975
0.447175,0.359734,-0.455312
0.530598,0.385060,-0.190635
0.429042,0.380592,-0.155144
0.501650,0.437840,-0.405822
0.461295,0.435747,-0.397158
0.609373,0.611802,-0.102982
0.353257,0.585541,0.015380
0.668500,0.931175,-0.319339
0.243045,0.854698,-0.307565
0.526201,0.861186,-0.778450
0.390411,0.686615,-0.935743
0.485397,0.860089,-0.876704
0.419303,0.648835,-1.043327
0.476965,0.803571,-0.843443
0.431595,0.599898,-0.979090
0.487307,0.794705,-0.768402
0.429677,0.609139,-0.922701
0.560131,1.055747,-0.032048
0.388138,1.074895,0.034145
0.559975,1.499008,-0.046143
0.376320,1.493386,0.071088
0.548846,1.855563,0.261110
0.376755,1.850111,0.292979
0.553678,1.900145,0.268374
0.367569,1.894696,0.304707
0.529703,1.974150,-0.097436
0.408710,1.969465,-0.079357
0.483032,0.402245,-0.028528
0.444882,0.364892,0.013740
0.522497,0.375902,0.016999
0.456010,0.437357,-0.006848
0.500482,0.442928,-0.004786
0.475737,0.475741,-0.020020
0.527420,0.858457,-0.000000
0.490751,0.817289,-0.000303
0.435209,0.790599,-0.010594
0.388731,0.797922,-0.020535
0.354543,0.807483,-0.030436
0.460304,0.763092,-0.040737
0.393012,0.769551,-0.058347
0.400232,0.792472,-0.061034
0.420400,0.797897,-0.060482
0.469052,0.799491,-0.049206
0.389687,0.818697,-0.064588
0.405160,0.836437,-0.059148
0.429617,0.833461,-0.055555
0.473188,0.841843,-0.056027
0.397189,0.862358,-0.068949
0.414440,0.872198,-0.055478
0.439526,0.867370,-0.046234
0.474144,0.887229,-0.061875
0.413082,0.895396,-0.072306
0.424942,0.899656,-0.063552
0.446838,0.898030,-0.056391
0.397305,0.767470,-0.000000
0.431446,0.751205,-0.013996
0.458963,0.726857,-0.032068
0.476747,0.711486,-0.051975
0.485736,0.708134,-0.072115
0.442806,0.634438,-0.036271
0.453015,0.576333,-0.060385
0.459290,0.543427,-0.076257
0.463214,0.511279,-0.088018
0.415240,0.634215,-0.044880
0.445412,0.647040,-0.078237
0.465719,0.696527,-0.087033
0.472303,0.730230,-0.088643
0.392652,0.655133,-0.053909
0.424136,0.668404,-0.080847
0.444384,0.712834,-0.074589
0.451539,0.742367,-0.065770
0.376010,0.685329,-0.064860
0.402890,0.695651,-0.080524
0.418686,0.722054,-0.074443
0.424631,0.741277,-0.066938
