0.484296,0.397264,-0.530197
0.500269,0.362120,-0.486052
0.507737,0.363502,-0.486276
0.515841,0.365035,-0.485932
0.469494,0.360750,-0.482556
0.457495,0.360561,-0.482460
0.447185,0.360577,-0.482782
0.530608,0.385822,-0.207268
0.429121,0.381389,-0.188179
0.501506,0.438223,-0.431336
0.461290,0.436117,-0.427261
0.609211,0.611768,-0.105716
0.353494,0.586127,0.002274
0.669951,0.934139,-0.332414
0.245427,0.865488,-0.314407
0.527062,0.866484,-0.807612
0.389098,0.704124,-0.940371
0.487855,0.865707,-0.907912
0.418652,0.673477,-1.048143
0.481602,0.807119,-0.875020
0.433631,0.623868,-0.995749
0.490961,0.797182,-0.798343
0.431417,0.626279,-0.930477
0.560151,1.055179,-0.033151
0.388625,1.081277,0.035184
0.564537,1.499420,-0.030706
0.383887,1.493927,0.051164
0.556280,1.855792,0.308144
0.390845,1.850062,0.264798
0.561463,1.900874,0.318353
0.382557,1.894679,0.275007
0.538149,1.972933,-0.051314
0.422418,1.968858,-0.112500
0.481535,0.402727,-0.028541
0.443256,0.365245,0.013219
0.521156,0.375510,0.016356
0.455475,0.438343,-0.006327
0.498944,0.443168,-0.004408
0.474831,0.476249,-0.018431
0.527012,0.870723,-0.000000
0.492345,0.827088,0.001907
0.441058,0.797591,-0.007753
0.395025,0.803035,-0.017824
0.360656,0.811821,-0.028225
0.463963,0.777806,-0.037524
0.391249,0.784389,-0.057039
0.399918,0.803447,-0.063291
0.423988,0.808482,-0.064585
0.473100,0.815523,-0.046709
0.389221,0.828652,-0.062403
0.404278,0.843936,-0.059634
0.430682,0.841389,-0.057630
0.477538,0.856710,-0.054021
0.399600,0.870379,-0.067905
0.415430,0.879915,-0.056289
0.441055,0.875734,-0.047701
0.477181,0.900139,-0.060142
0.414025,0.903060,-0.071566
0.426046,0.908180,-0.062637
0.450442,0.907950,-0.054818
0.403482,0.784248,0.000000
0.437053,0.766715,-0.014004
0.463662,0.742501,-0.031303
0.481514,0.725349,-0.050403
0.488405,0.722226,-0.069444
0.445908,0.647171,-0.030419
0.455408,0.592288,-0.054842
0.461543,0.555725,-0.071212
0.464744,0.521773,-0.083041
0.419041,0.648541,-0.038295
0.449295,0.656016,-0.071503
0.469884,0.706871,-0.080211
0.476218,0.739026,-0.080893
0.397448,0.669448,-0.047118
0.427316,0.678721,-0.075375
0.447765,0.724444,-0.069640
0.454543,0.752926,-0.060017
0.381869,0.700332,-0.057749
0.407040,0.708073,-0.074747
0.422672,0.733675,-0.069288
0.427464,0.750434,-0.061508
