0.478233,0.395434,-0.898904
0.497265,0.362190,-0.853893
0.507017,0.363378,-0.853878
0.514639,0.364591,-0.853653
0.462361,0.363273,-0.858929
0.451389,0.363647,-0.858799
0.441764,0.364416,-0.859067
0.530777,0.386367,-0.530697
0.426119,0.386586,-0.549380
0.500943,0.436257,-0.779054
0.454583,0.435824,-0.784355
0.615795,0.622844,-0.297230
0.345006,0.615503,-0.370351
0.672653,0.919724,-0.205132
0.237837,0.919992,-0.654355
0.675603,1.149925,-0.493003
0.363005,0.855681,-1.271787
0.687197,1.237589,-0.569804
0.412155,0.846522,-1.399319
0.675313,1.224298,-0.629895
0.422671,0.797549,-1.393051
0.660121,1.195553,-0.524596
0.410071,0.792873,-1.277996
0.567005,1.095198,-0.006841
0.391052,1.132613,0.008767
0.573790,1.542813,0.099723
0.389528,1.539759,0.088839
0.572582,1.905205,0.616138
0.400721,1.902560,0.482731
0.576312,1.956410,0.640478
0.397343,1.953980,0.509856
0.552620,2.021595,0.222567
0.426196,2.016010,0.043852
0.476763,0.409921,-0.029854
0.436816,0.369430,0.011304
0.518350,0.374364,0.013129
0.450988,0.442769,-0.001970
0.497499,0.445799,-0.000832
0.472942,0.482732,-0.012653
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.344935,0.850306,0.000000
0.366096,0.796743,-0.003591
0.399236,0.749785,-0.012090
0.427098,0.720770,-0.020280
0.446117,0.695931,-0.027617
0.414960,0.760765,-0.025588
0.470227,0.749198,-0.039738
0.495648,0.748698,-0.046191
0.511829,0.746283,-0.048525
0.417860,0.796361,-0.030922
0.482033,0.791422,-0.041701
0.512468,0.791782,-0.043439
0.532236,0.790352,-0.044201
0.419633,0.832721,-0.035766
0.477827,0.829286,-0.044417
0.506235,0.826832,-0.043600
0.524826,0.820768,-0.042645
0.420778,0.869305,-0.040565
0.467334,0.867763,-0.045949
0.487897,0.861939,-0.043473
0.501638,0.851402,-0.041095
