0.483830,0.394403,-0.318885
0.499231,0.359533,-0.270699
0.507275,0.361331,-0.270857
0.514854,0.363110,-0.270729
0.468111,0.357135,-0.270614
0.456535,0.356812,-0.270497
0.446140,0.356999,-0.270971
0.529635,0.384665,-0.024114
0.428081,0.378319,-0.013250
0.500686,0.437294,-0.233681
0.460225,0.435547,-0.232545
0.609581,0.614103,0.007716
0.353887,0.583592,0.060668
0.665091,0.924908,-0.137617
0.220207,0.811706,-0.317511
0.520177,1.004721,-0.365570
0.381780,0.572388,-0.784434
0.465048,1.048006,-0.441914
0.401837,0.503115,-0.887546
0.442096,1.010146,-0.397864
0.406550,0.475881,-0.828662
0.459575,0.989354,-0.338888
0.408294,0.502174,-0.772830
0.559944,1.067326,-0.015804
0.389870,1.067596,0.018189
0.556083,1.524141,-0.082202
0.370601,1.514811,0.046104
0.538238,1.892479,0.191947
0.359924,1.880200,0.287800
0.540305,1.941269,0.198523
0.350479,1.928616,0.299944
0.517025,2.013554,-0.158243
0.385882,2.004423,-0.079755
0.483396,0.403264,-0.025365
0.448519,0.363237,0.010768
0.518784,0.375073,0.015097
0.464419,0.438747,-0.006478
0.499730,0.442643,-0.004624
0.479745,0.473614,-0.014986
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.392828,0.575396,0.000000
0.426186,0.558965,-0.012327
0.452913,0.516868,-0.021214
0.460476,0.482955,-0.031582
0.453702,0.452354,-0.041493
0.427394,0.428204,-0.012322
0.430271,0.354700,-0.026214
0.436437,0.311481,-0.036058
0.439803,0.276431,-0.043126
0.411111,0.431547,-0.016585
0.430020,0.383558,-0.039514
0.451302,0.414180,-0.049161
0.456049,0.448549,-0.051168
0.394653,0.442827,-0.022021
0.411118,0.398067,-0.043320
0.431843,0.429560,-0.042088
0.435397,0.462874,-0.036326
0.376811,0.460400,-0.028655
0.393979,0.423948,-0.043961
0.412614,0.445479,-0.040890
0.416386,0.474776,-0.035113
