0.478564,0.399106,-0.889180
0.497398,0.363683,-0.844389
0.507250,0.365014,-0.844364
0.514619,0.366199,-0.844233
0.462809,0.364141,-0.849438
0.451776,0.364332,-0.849389
0.442052,0.364825,-0.849697
0.530626,0.386570,-0.524021
0.426335,0.386539,-0.555380
0.500588,0.438946,-0.770677
0.454795,0.438167,-0.776240
0.614051,0.620124,-0.301273
0.343648,0.611029,-0.380761
0.674755,0.921642,-0.212376
0.207076,0.920567,-0.725786
0.675059,1.173180,-0.457944
0.391121,0.775012,-1.323709
0.686423,1.254555,-0.529254
0.447846,0.757030,-1.455540
0.660054,1.254085,-0.585286
0.457093,0.719717,-1.423345
0.646465,1.222258,-0.487029
0.440527,0.720584,-1.320953
0.567683,1.077381,-0.007565
0.389926,1.129291,0.009342
0.578043,1.532232,0.123646
0.394086,1.531679,0.130148
0.575247,1.892863,0.642701
0.404936,1.890276,0.549268
0.578802,1.942077,0.668074
0.400516,1.938827,0.580047
0.556269,2.012750,0.252612
0.428927,2.008191,0.121132
0.478502,0.407945,-0.029800
0.439003,0.369098,0.011554
0.519797,0.374344,0.013029
0.451929,0.442204,-0.001743
0.499812,0.445726,-0.000762
0.474347,0.482234,-0.013045
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.402847,0.757042,0.000000
0.414525,0.709306,-0.003247
0.436948,0.670764,-0.008179
0.458292,0.646250,-0.012950
0.470856,0.623682,-0.018026
0.472330,0.685688,-0.013813
0.511999,0.667963,-0.023584
0.536893,0.662195,-0.029683
0.556048,0.660404,-0.032988
0.480513,0.713450,-0.018475
0.526255,0.701155,-0.025152
0.554526,0.695540,-0.029263
0.575225,0.693162,-0.032175
0.483134,0.742506,-0.023222
0.526424,0.733090,-0.029202
0.552261,0.728164,-0.032002
0.571270,0.725165,-0.033997
0.480928,0.771414,-0.028094
0.513949,0.766581,-0.032891
0.534006,0.763386,-0.033059
0.550466,0.760711,-0.032657
