0.479439,0.401036,-0.871291
0.497912,0.364393,-0.821061
0.507414,0.365871,-0.820964
0.514903,0.367082,-0.820697
0.463600,0.364492,-0.823845
0.452594,0.364718,-0.823735
0.442852,0.364991,-0.824057
0.530961,0.386756,-0.481539
0.426469,0.386494,-0.501613
0.500761,0.440758,-0.745820
0.456178,0.439499,-0.749466
0.613369,0.619490,-0.272277
0.342624,0.609610,-0.355753
0.676312,0.922381,-0.191802
0.193495,0.904010,-0.710974
0.676478,1.176085,-0.443339
0.406153,0.768964,-1.297267
0.687741,1.256343,-0.509314
0.462398,0.754014,-1.427051
0.661066,1.258058,-0.550735
0.474510,0.718623,-1.389124
0.647196,1.226842,-0.463031
0.458305,0.719168,-1.292139
0.568087,1.074671,-0.009003
0.389175,1.129679,0.010801
0.582642,1.532283,0.116509
0.398070,1.532543,0.129195
0.580711,1.893884,0.633907
0.409745,1.891270,0.543814
0.584274,1.943719,0.659026
0.404821,1.940665,0.574359
0.562218,2.014704,0.243712
0.434126,2.009444,0.115200
0.480544,0.408081,-0.029806
0.440828,0.368933,0.011144
0.521557,0.375161,0.012866
0.453530,0.442602,-0.001661
0.500961,0.446393,-0.000438
0.475607,0.482769,-0.012275
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.411262,0.754076,0.000000
0.423718,0.707323,-0.001591
0.447168,0.674681,-0.003084
0.468895,0.655456,-0.004533
0.482731,0.637472,-0.005976
0.486298,0.691329,-0.005745
0.523423,0.679621,-0.010763
0.545689,0.675687,-0.014131
0.562419,0.674301,-0.016081
0.492829,0.718073,-0.009305
0.535060,0.710266,-0.011745
0.559463,0.707673,-0.013744
0.577042,0.706901,-0.015553
0.493493,0.745509,-0.013136
0.533342,0.740247,-0.016124
0.556040,0.737625,-0.017912
0.572542,0.736077,-0.019588
0.489234,0.772539,-0.017119
0.519632,0.773285,-0.019992
0.537707,0.774040,-0.019882
0.552359,0.774709,-0.019501
