0.478701,0.400174,-0.877066
0.497477,0.364003,-0.831155
0.507343,0.365399,-0.831125
0.514671,0.366597,-0.830990
0.462899,0.364323,-0.836366
0.451821,0.364526,-0.836309
0.442093,0.364899,-0.836619
0.530664,0.386613,-0.510621
0.426409,0.386512,-0.548664
0.500548,0.439787,-0.758245
0.454935,0.438890,-0.764075
0.613510,0.619758,-0.290506
0.343109,0.610214,-0.374277
0.675676,0.922455,-0.205589
0.201345,0.917276,-0.731532
0.675605,1.177940,-0.444450
0.399431,0.771101,-1.321625
0.686925,1.257867,-0.515320
0.456742,0.752436,-1.452923
0.660449,1.260574,-0.574924
0.466506,0.717494,-1.417069
0.646693,1.228767,-0.474290
0.449670,0.718572,-1.317537
0.567979,1.075516,-0.007784
0.389327,1.128510,0.009552
0.579902,1.531802,0.123453
0.395557,1.531436,0.125773
0.576701,1.893405,0.647108
0.406170,1.890736,0.540135
0.580202,1.942749,0.672897
0.401411,1.939547,0.570463
0.557761,2.013308,0.256249
0.430254,2.008867,0.109076
0.478891,0.408283,-0.029766
0.439255,0.368768,0.010758
0.520092,0.374360,0.012752
0.452029,0.441955,-0.001256
0.499869,0.445673,0.000034
0.474356,0.482039,-0.012015
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.406256,0.756280,0.000000
0.417919,0.707724,-0.002739
0.440700,0.669663,-0.006656
0.462287,0.646361,-0.010347
0.475608,0.625494,-0.014178
0.476082,0.684268,-0.011862
0.515744,0.668533,-0.019729
0.539684,0.663842,-0.024303
0.557989,0.662891,-0.026570
0.483628,0.712193,-0.015730
0.529227,0.700167,-0.020453
0.556861,0.695460,-0.023174
0.577242,0.693363,-0.025237
0.485879,0.741375,-0.019677
0.529827,0.731126,-0.024084
0.555292,0.725892,-0.026355
0.573961,0.722271,-0.028105
0.483816,0.770139,-0.023694
0.517616,0.764783,-0.027383
0.537804,0.761796,-0.027415
0.554299,0.758870,-0.026960
