0.478407,0.397499,-0.925981
0.497306,0.363044,-0.883055
0.507139,0.364252,-0.883001
0.514600,0.365400,-0.882830
0.462617,0.363858,-0.886254
0.451606,0.364111,-0.886220
0.441927,0.364743,-0.886523
0.530594,0.386453,-0.558110
0.426245,0.386554,-0.568682
0.500743,0.437631,-0.805686
0.454642,0.437316,-0.808981
0.615194,0.620655,-0.327127
0.344381,0.613131,-0.394126
0.673718,0.920971,-0.230196
0.219760,0.920904,-0.729447
0.675161,1.162440,-0.481951
0.376292,0.792180,-1.345265
0.686471,1.247272,-0.552662
0.430495,0.774234,-1.476571
0.664174,1.238809,-0.608921
0.437402,0.732033,-1.451180
0.650374,1.208018,-0.510451
0.424137,0.732216,-1.344739
0.567391,1.081907,-0.007605
0.390932,1.130299,0.009397
0.577327,1.534070,0.117628
0.393218,1.532812,0.124166
0.575571,1.893786,0.637640
0.405255,1.891369,0.546080
0.579206,1.943031,0.662846
0.401386,1.939924,0.576558
0.557072,2.013028,0.245801
0.429171,2.008520,0.116585
0.477028,0.408862,-0.029597
0.437604,0.368905,0.010915
0.518041,0.374078,0.012360
0.450619,0.442226,-0.001043
0.498292,0.445505,-0.000053
0.472967,0.482542,-0.011866
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.380111,0.778938,0.000000
0.394475,0.726442,-0.003587
0.419257,0.684081,-0.009745
0.443734,0.656874,-0.015366
0.459842,0.632807,-0.021063
0.445803,0.701641,-0.019639
0.491509,0.682727,-0.030567
0.518247,0.675997,-0.036073
0.538546,0.673280,-0.038573
0.453564,0.732180,-0.024166
0.506245,0.718297,-0.031881
0.537181,0.711484,-0.035013
0.559590,0.707659,-0.037203
0.457076,0.762710,-0.028380
0.505781,0.749906,-0.034980
0.534275,0.742561,-0.036852
0.555101,0.737127,-0.038143
0.457091,0.792095,-0.032543
0.493898,0.784038,-0.037767
0.515963,0.778616,-0.037596
0.533771,0.773731,-0.036922
