0.484772,0.395388,-0.492514
0.500276,0.360586,-0.471363
0.507710,0.362169,-0.471829
0.515941,0.363685,-0.471073
0.469546,0.358897,-0.450490
0.457563,0.358729,-0.450486
0.447164,0.358986,-0.451043
0.530440,0.384696,-0.203378
0.428847,0.379719,-0.083394
0.501645,0.437823,-0.391112
0.461337,0.435734,-0.357570
0.609769,0.612389,-0.115000
0.353384,0.584651,-0.059808
0.666334,0.925157,-0.344022
0.237301,0.831491,-0.410716
0.516900,0.898698,-0.744677
0.393377,0.628684,-0.961459
0.468580,0.910996,-0.832964
0.420721,0.576386,-1.070598
0.458817,0.870073,-0.796506
0.431270,0.549929,-0.929832
0.472931,0.857007,-0.731569
0.430034,0.572813,-0.928463
0.560134,1.057940,-0.026846
0.388240,1.073942,0.028950
0.558183,1.510080,-0.036426
0.371622,1.501889,0.071360
0.544285,1.869607,0.304823
0.363639,1.860293,0.315943
0.547663,1.916406,0.316111
0.354962,1.905987,0.332728
0.525234,1.989405,-0.063198
0.394011,1.982533,-0.070028
0.484187,0.402150,-0.027756
0.445586,0.365145,0.013237
0.522332,0.375581,0.016555
0.461080,0.437138,-0.007520
0.500752,0.441778,-0.005629
0.479148,0.474068,-0.017836
0.526908,0.904378,-0.000000
0.496768,0.868411,-0.006565
0.441174,0.846081,-0.017258
0.392098,0.855739,-0.025592
0.358166,0.876989,-0.033582
0.466083,0.811933,-0.048169
0.397586,0.824711,-0.067514
0.409289,0.851715,-0.070469
0.433044,0.858514,-0.069028
0.477140,0.849195,-0.053350
0.394128,0.874287,-0.071925
0.412128,0.895849,-0.068103
0.438772,0.894176,-0.063466
0.483471,0.894171,-0.057135
0.403390,0.918092,-0.073353
0.419644,0.932344,-0.061518
0.445699,0.928651,-0.051215
0.485830,0.942324,-0.060110
0.421785,0.956269,-0.072849
0.435089,0.962962,-0.064617
0.461287,0.960712,-0.057010
0.395410,0.725316,-0.000000
0.433381,0.712001,-0.013450
0.462803,0.682189,-0.025754
0.480675,0.656703,-0.039357
0.487166,0.630467,-0.051984
0.449593,0.581602,-0.021950
0.453331,0.521077,-0.039582
0.454950,0.484196,-0.050989
0.457337,0.451766,-0.058742
0.426771,0.577851,-0.026317
0.455567,0.585808,-0.052696
0.467480,0.628831,-0.059832
0.469790,0.662031,-0.059355
0.406333,0.591174,-0.031644
0.436913,0.611317,-0.052641
0.446913,0.649276,-0.047997
0.446588,0.677293,-0.040029
0.388826,0.615453,-0.039024
0.416342,0.639038,-0.050675
0.425000,0.665961,-0.046048
0.425095,0.685005,-0.038970
