0.483744,0.398775,-0.521590
0.500168,0.363208,-0.477215
0.507675,0.364490,-0.477426
0.515548,0.366132,-0.477115
0.469316,0.361850,-0.474762
0.457296,0.361593,-0.474673
0.447179,0.361503,-0.474986
0.530639,0.386764,-0.202127
0.429173,0.382466,-0.188457
0.501216,0.438660,-0.424121
0.461207,0.436667,-0.421522
0.608855,0.611545,-0.096300
0.353315,0.586538,0.002874
0.671684,0.936733,-0.316378
0.248281,0.875111,-0.301759
0.529758,0.871862,-0.763964
0.389408,0.723520,-0.906909
0.489870,0.869444,-0.859544
0.420462,0.695882,-1.010375
0.485130,0.814260,-0.826138
0.437939,0.648317,-0.959511
0.494374,0.802720,-0.753483
0.434722,0.646515,-0.896673
0.560005,1.054914,-0.033390
0.389532,1.087541,0.035405
0.569155,1.497631,-0.026111
0.390369,1.492430,0.032920
0.562465,1.852791,0.309246
0.398550,1.847461,0.261714
0.567454,1.897722,0.319473
0.390799,1.892201,0.273482
0.544416,1.969845,-0.043009
0.428042,1.965303,-0.123618
0.481238,0.402987,-0.028558
0.442915,0.366141,0.013004
0.520958,0.375878,0.015760
0.454638,0.438763,-0.005654
0.498823,0.443894,-0.003886
0.474438,0.477640,-0.017545
0.525853,0.867035,-0.000000
0.493201,0.824513,-0.000203
0.442386,0.795228,-0.010550
0.396237,0.799829,-0.020900
0.362129,0.810863,-0.031354
0.464447,0.772940,-0.041268
0.393648,0.778731,-0.061656
0.402998,0.800382,-0.066964
0.426784,0.806403,-0.067384
0.473887,0.809995,-0.049737
0.391709,0.823720,-0.066853
0.406040,0.840889,-0.062933
0.431067,0.839304,-0.059696
0.478190,0.851880,-0.056526
0.400846,0.866951,-0.071744
0.416550,0.877781,-0.059238
0.441622,0.873770,-0.049625
0.477628,0.895540,-0.062265
0.415332,0.900179,-0.074388
0.426858,0.905551,-0.065533
0.450049,0.905093,-0.057589
0.400508,0.779976,0.000000
0.438400,0.763226,-0.013109
0.467354,0.738016,-0.029152
0.486293,0.721195,-0.046580
0.489908,0.716495,-0.064223
0.448416,0.644840,-0.030462
0.458786,0.592949,-0.053587
0.465496,0.557422,-0.069485
0.469334,0.523344,-0.081101
0.421811,0.644912,-0.038413
0.449837,0.655200,-0.070238
0.471475,0.702711,-0.078870
0.479693,0.736307,-0.079987
0.400040,0.665911,-0.047025
0.429308,0.678124,-0.073818
0.450949,0.720015,-0.068288
0.459685,0.749178,-0.059278
0.384306,0.696972,-0.057388
0.409548,0.704252,-0.073784
0.426043,0.728420,-0.068396
0.432764,0.746896,-0.060766
