X,Y,Z
0.414393,0.302043,-0.459206
0.433893,0.262462,-0.419329
0.445834,0.262851,-0.419088
0.455127,0.263566,-0.418587
0.398331,0.263172,-0.415443
0.386544,0.263453,-0.415482
0.374531,0.263923,-0.415914
0.468846,0.282974,-0.154269
0.361343,0.282368,-0.125132
0.439482,0.337708,-0.360785
0.390853,0.337377,-0.353029
0.570408,0.495222,-0.042198
0.265922,0.497113,-0.092820
0.653228,0.746011,-0.432414
0.184490,0.760527,-0.524115
0.468746,0.566368,-0.854025
0.402537,0.540268,-0.903721
0.445638,0.489772,-0.945893
0.425383,0.467107,-0.994756
0.445025,0.465331,-0.867657
0.419562,0.436998,-0.927999
0.444722,0.485138,-0.839643
0.412610,0.460994,-0.885510
0.504570,1.020363,0.023392
0.300500,1.018618,-0.021372
0.495828,1.449499,0.168531
0.291022,1.439932,0.110819
0.489439,1.818536,0.611966
0.292968,1.811100,0.439050
0.495180,1.870623,0.637720
0.287422,1.861030,0.460197
0.463843,1.949992,0.262893
0.318682,1.943649,0.038179
0.416708,0.325876,-0.027418
0.374938,0.270022,0.000861
0.456209,0.269561,0.008417
0.386881,0.345637,0.004201
0.431664,0.346577,0.008966
0.408309,0.382969,0.002450
0.482583,0.565514,0.000000
0.486462,0.518698,0.000628
0.480264,0.467509,-0.002271
0.468661,0.431045,-0.005656
0.456516,0.409081,-0.010724
0.481958,0.453597,-0.015994
0.464950,0.396686,-0.028037
0.455979,0.362263,-0.035986
0.449793,0.332265,-0.041346
0.476926,0.465673,-0.023822
0.457292,0.401860,-0.033164
0.447010,0.363440,-0.039251
0.440302,0.329069,-0.044510
0.466442,0.484700,-0.031094
0.449460,0.425695,-0.039393
0.439427,0.387512,-0.044466
0.434639,0.355186,-0.048971
0.450758,0.508034,-0.037935
0.439785,0.466618,-0.046491
0.435169,0.438581,-0.049606
0.432679,0.414543,-0.052151
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
