X,Y,Z
0.415635,0.304593,-0.538005
0.434488,0.265062,-0.499186
0.446772,0.265272,-0.498981
0.455728,0.265656,-0.498533
0.398481,0.266593,-0.493311
0.386738,0.267172,-0.493312
0.374514,0.267533,-0.493687
0.470549,0.283475,-0.234545
0.361410,0.284861,-0.196709
0.440270,0.342667,-0.439910
0.391729,0.342971,-0.429918
0.572018,0.501932,-0.114760
0.264941,0.506324,-0.135994
0.654500,0.775057,-0.450866
0.182124,0.787073,-0.533843
0.472925,0.602705,-0.881298
0.405697,0.592273,-0.929863
0.445293,0.519965,-0.979227
0.434215,0.518616,-1.023468
0.439444,0.494748,-0.913282
0.426632,0.491842,-0.972891
0.441527,0.518709,-0.875073
0.419012,0.515590,-0.911938
0.506990,1.020654,0.011159
0.301666,1.018977,-0.009088
0.494867,1.453433,0.184598
0.292296,1.441064,0.144483
0.484796,1.824465,0.665468
0.293087,1.813430,0.488247
0.489598,1.877018,0.694309
0.288267,1.861736,0.512738
0.457754,1.955457,0.315184
0.318839,1.949793,0.100417
0.418584,0.320179,-0.028246
0.377213,0.267683,0.003564
0.457087,0.268281,0.009768
0.391663,0.345401,0.002779
0.437385,0.344930,0.006704
0.414075,0.385972,-0.001823
0.437902,0.578105,0.000000
0.439484,0.526774,0.004338
0.439238,0.473546,0.007455
0.438288,0.431809,0.008521
0.435732,0.402431,0.009518
0.428962,0.451533,0.005679
0.428232,0.396805,-0.001689
0.429395,0.365665,-0.008016
0.433796,0.339856,-0.012615
0.425964,0.455459,-0.001609
0.426179,0.397905,-0.008460
0.429300,0.365291,-0.014386
0.434350,0.334233,-0.018534
0.425618,0.466929,-0.009471
0.425415,0.413843,-0.016041
0.427076,0.382666,-0.018599
0.431313,0.353906,-0.020458
0.428385,0.484662,-0.017375
0.427161,0.448789,-0.022774
0.428076,0.429241,-0.022790
0.431228,0.412098,-0.022667
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
