X,Y,Z
0.409941,0.304479,-0.855153
0.428769,0.265246,-0.817766
0.440985,0.264723,-0.817828
0.451191,0.264929,-0.817735
0.393587,0.267697,-0.824206
0.382138,0.267736,-0.824027
0.371635,0.268198,-0.824418
0.466292,0.283088,-0.508399
0.359301,0.282698,-0.525907
0.435727,0.340776,-0.734668
0.386970,0.343312,-0.740437
0.569599,0.493696,-0.306950
0.266310,0.501997,-0.327537
0.653050,0.773714,-0.505033
0.182187,0.804481,-0.592111
0.462190,0.734046,-0.983692
0.387864,0.751908,-1.107314
0.430048,0.694967,-1.092713
0.421660,0.707425,-1.218440
0.423861,0.648644,-1.057042
0.419793,0.659690,-1.180434
0.436136,0.655920,-0.974073
0.413281,0.671351,-1.096207
0.503678,1.021933,0.007593
0.298686,1.021189,-0.005472
0.495639,1.449609,0.196736
0.289519,1.441272,0.232935
0.486950,1.817993,0.708446
0.291143,1.811249,0.686502
0.491858,1.870895,0.740197
0.285437,1.862164,0.721899
0.457814,1.948202,0.352470
0.320656,1.946037,0.309182
0.416135,0.324094,-0.030128
0.373630,0.270202,0.005946
0.455084,0.269683,0.008944
0.389197,0.350691,0.005320
0.443064,0.349059,0.007126
0.417084,0.395639,-0.005373
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
