X,Y,Z
0.415513,0.306830,-0.991277
0.433925,0.268144,-0.943697
0.447359,0.267757,-0.943812
0.456350,0.267402,-0.943790
0.396771,0.271521,-0.949496
0.385204,0.272284,-0.949725
0.373603,0.272439,-0.950309
0.472120,0.284076,-0.620369
0.361371,0.287637,-0.639273
0.442910,0.348048,-0.866931
0.391292,0.350500,-0.873090
0.576667,0.515832,-0.403351
0.264589,0.513285,-0.410577
0.633872,0.801325,-0.386384
0.181382,0.803385,-0.355099
0.484142,0.983558,-0.702072
0.327994,0.992238,-0.623943
0.460129,1.067701,-0.805737
0.346524,1.076688,-0.719986
0.412725,1.039168,-0.844368
0.375412,1.052670,-0.748489
0.426157,1.001482,-0.720916
0.371562,1.014044,-0.637250
0.514521,1.003979,-0.018885
0.313035,0.993766,0.020466
0.503782,1.435193,-0.036887
0.304841,1.416657,-0.054997
0.502541,1.813350,0.348858
0.309945,1.811933,0.191963
0.506239,1.865586,0.367103
0.313100,1.872608,0.200807
0.472044,1.943280,-0.028128
0.326371,1.932527,-0.206875
0.418500,0.330535,-0.030546
0.374947,0.275001,0.003753
0.458370,0.276019,0.008207
0.389548,0.355498,0.006919
0.445779,0.355152,0.009708
0.418262,0.404808,-0.002052
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
