0.496875,0.468075,-0.662125
0.515086,0.432751,-0.609644
0.524256,0.432729,-0.609730
0.530801,0.432735,-0.609539
0.479997,0.432996,-0.618735
0.467046,0.433329,-0.618658
0.457229,0.433887,-0.619160
0.545891,0.444861,-0.272311
0.439972,0.447662,-0.305550
0.518622,0.505644,-0.538044
0.473800,0.507894,-0.548464
0.632151,0.662287,-0.067475
0.348640,0.646192,-0.236889
0.691361,0.946901,-0.034101
0.250186,0.919766,-0.643023
0.685328,1.226975,-0.285523
0.462738,0.821002,-1.216347
0.695155,1.326606,-0.350619
0.527442,0.814947,-1.347033
0.666018,1.314750,-0.402702
0.535772,0.773806,-1.303082
0.650704,1.282940,-0.315298
0.520793,0.772959,-1.207647
0.590341,1.189019,0.007075
0.384480,1.190183,-0.004861
0.584316,1.613943,0.004712
0.396768,1.607346,-0.039550
0.576245,2.011277,0.410954
0.404977,1.998934,0.237094
0.577417,2.066966,0.423868
0.399042,2.051738,0.253012
0.559250,2.131755,0.005811
0.432143,2.117554,-0.213421
0.493565,0.480473,-0.026593
0.455067,0.432167,0.003337
0.527414,0.431063,0.007572
0.468808,0.505637,0.005364
0.515932,0.504445,0.007982
0.493325,0.546078,-0.002061
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.479428,0.809809,0.000000
0.492257,0.766512,-0.000977
0.515319,0.737528,-0.001595
0.533558,0.719133,-0.002286
0.540878,0.701235,-0.003091
0.546348,0.759784,-0.001538
0.576581,0.757353,-0.004153
0.594876,0.757263,-0.006386
0.608171,0.758449,-0.007870
0.550383,0.786216,-0.004019
0.583542,0.783695,-0.003908
0.603443,0.781683,-0.004526
0.618549,0.781041,-0.005544
0.548684,0.811933,-0.006854
0.581901,0.809709,-0.008115
0.599557,0.808038,-0.008914
0.612533,0.806580,-0.009863
0.542789,0.836169,-0.009755
0.566101,0.838668,-0.011253
0.580129,0.838463,-0.010591
0.591725,0.837581,-0.009954
