0.513096,0.466168,-0.868009
0.527978,0.431861,-0.815136
0.535133,0.432060,-0.815218
0.545206,0.432975,-0.815222
0.496167,0.432221,-0.827782
0.483271,0.432789,-0.827824
0.471592,0.433656,-0.828318
0.557578,0.446449,-0.471428
0.448547,0.447970,-0.523145
0.530343,0.506568,-0.741703
0.488798,0.507082,-0.756158
0.641181,0.672148,-0.236621
0.358098,0.650765,-0.357407
0.689969,0.962440,-0.177564
0.257626,0.915094,-0.307602
0.673584,1.183503,-0.423905
0.316450,1.111344,-0.623688
0.676474,1.261836,-0.496807
0.296778,1.177318,-0.715815
0.665202,1.246714,-0.564012
0.322882,1.160447,-0.784410
0.655908,1.217310,-0.459309
0.325469,1.135135,-0.658182
0.585213,1.200040,-0.009832
0.383422,1.193236,0.011969
0.568935,1.631316,-0.009094
0.380941,1.622067,-0.042041
0.550307,2.027797,0.446974
0.367569,2.026669,0.269736
0.551024,2.083036,0.464024
0.363177,2.084564,0.282969
0.521012,2.148600,0.024275
0.380942,2.147213,-0.202980
0.505795,0.482516,-0.026855
0.467361,0.431551,0.002649
0.541041,0.435452,0.008839
0.478311,0.504735,0.004698
0.526721,0.506697,0.008544
0.502388,0.547416,-0.002567
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
