0.513766,0.468430,-0.710387
0.528087,0.432709,-0.662461
0.535241,0.433230,-0.662476
0.545620,0.434014,-0.662318
0.496831,0.432628,-0.669594
0.483756,0.433126,-0.669487
0.472085,0.433910,-0.670007
0.557411,0.446608,-0.338226
0.448542,0.448207,-0.364829
0.530089,0.510252,-0.590094
0.489399,0.510482,-0.598238
0.640643,0.667011,-0.127849
0.361676,0.633798,-0.277270
0.689950,0.965433,-0.088960
0.250344,0.917111,-0.660952
0.677595,1.242561,-0.353830
0.436944,0.845197,-1.258122
0.683603,1.339570,-0.422807
0.488237,0.853415,-1.399840
0.657727,1.327688,-0.469232
0.496486,0.805827,-1.331350
0.645421,1.294170,-0.381281
0.483462,0.798789,-1.246837
0.587070,1.182082,0.005981
0.380403,1.175925,-0.003854
0.576668,1.605744,0.026520
0.388418,1.592881,-0.006805
0.557878,1.999118,0.443996
0.383119,1.985646,0.306934
0.558105,2.052986,0.458631
0.374855,2.038060,0.325786
0.536369,2.122276,0.044087
0.408479,2.106690,-0.143130
0.508258,0.481527,-0.026804
0.469204,0.432249,0.002431
0.542249,0.435479,0.009905
0.480274,0.504585,0.003776
0.528657,0.506362,0.008474
0.504782,0.546989,-0.003567
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.414655,0.862702,-0.000000
0.443977,0.814219,0.005277
0.478736,0.775028,-0.000084
0.499898,0.743254,-0.007759
0.500953,0.711523,-0.014873
0.507316,0.800615,-0.012659
0.560992,0.795266,-0.025051
0.566378,0.810556,-0.032185
0.554783,0.820616,-0.034669
0.508143,0.836614,-0.021568
0.555113,0.851473,-0.027273
0.549546,0.862123,-0.025984
0.531997,0.860120,-0.025518
0.503155,0.875686,-0.029774
0.538925,0.899452,-0.031157
0.527415,0.902598,-0.024088
0.509291,0.895441,-0.020858
0.494046,0.914780,-0.037881
0.517626,0.936011,-0.036027
0.506419,0.933721,-0.027880
0.491352,0.924391,-0.022655
