0.509272,0.464102,-0.788404
0.525122,0.430762,-0.739749
0.533695,0.430762,-0.739688
0.541200,0.431410,-0.739633
0.491593,0.431445,-0.748844
0.478859,0.431976,-0.748766
0.468201,0.433152,-0.749177
0.553716,0.446241,-0.392947
0.447366,0.447318,-0.459686
0.528160,0.503566,-0.667058
0.484963,0.505028,-0.679772
0.640153,0.672314,-0.139043
0.354704,0.658157,-0.252181
0.689499,0.945196,-0.017649
0.263979,0.913754,-0.202351
0.674222,1.181554,-0.327149
0.305960,1.102463,-0.510009
0.678434,1.258406,-0.419717
0.287282,1.162729,-0.601809
0.667867,1.249559,-0.499460
0.312824,1.144344,-0.664721
0.657896,1.221917,-0.391412
0.317819,1.119189,-0.543020
0.581029,1.201735,-0.008582
0.386515,1.196467,0.010684
0.563245,1.635965,-0.029403
0.378976,1.627107,-0.055352
0.545943,2.033423,0.353410
0.366041,2.029180,0.190622
0.546935,2.087714,0.363844
0.361994,2.085428,0.197198
0.515960,2.150647,-0.063855
0.377979,2.147354,-0.276938
0.498238,0.484624,-0.026757
0.460016,0.433438,0.003240
0.533559,0.434965,0.008164
0.472098,0.506640,0.005033
0.520200,0.507223,0.008137
0.496512,0.548942,-0.002494
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
