0.513338,0.468418,-1.014279
0.528003,0.432790,-0.958412
0.535226,0.433280,-0.958649
0.545475,0.434021,-0.958558
0.496430,0.432749,-0.971280
0.483493,0.433289,-0.971513
0.471824,0.434005,-0.972144
0.557630,0.446624,-0.586549
0.448566,0.448366,-0.638207
0.530096,0.509954,-0.873120
0.489057,0.510208,-0.888912
0.640651,0.670401,-0.300666
0.360521,0.644019,-0.419477
0.690134,0.965382,-0.214143
0.250639,0.911786,-0.498748
0.663527,1.174226,-0.544391
0.411880,1.005840,-0.866632
0.657966,1.249975,-0.632497
0.465883,1.037444,-0.975042
0.639644,1.224614,-0.688823
0.477277,1.006204,-0.997956
0.633301,1.195677,-0.577615
0.465365,0.984657,-0.880681
0.585815,1.195176,-0.009373
0.381310,1.187545,0.011417
0.573181,1.612454,-0.020417
0.386609,1.595259,-0.049508
0.557368,2.003007,0.431819
0.380027,1.995541,0.263339
0.557572,2.057409,0.448959
0.373889,2.054875,0.279442
0.533174,2.127432,-0.011793
0.400331,2.115708,-0.209824
0.508887,0.482053,-0.026846
0.469710,0.432641,0.002229
0.542579,0.435796,0.010333
0.480661,0.504939,0.003407
0.528988,0.506554,0.008470
0.505217,0.547746,-0.003796
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
