0.497275,0.461976,-1.002291
0.515614,0.428156,-0.952347
0.524657,0.427573,-0.952483
0.531358,0.427703,-0.952413
0.480309,0.430002,-0.963210
0.467182,0.430649,-0.963495
0.457564,0.432303,-0.964077
0.547982,0.443998,-0.603620
0.440170,0.447467,-0.651162
0.520091,0.499499,-0.869054
0.473953,0.502161,-0.883166
0.639149,0.677886,-0.322681
0.349212,0.667779,-0.422383
0.690454,0.956853,-0.242202
0.260255,0.920274,-0.429306
0.663053,1.142880,-0.585408
0.347312,1.036484,-0.762631
0.658004,1.212308,-0.673271
0.373893,1.076659,-0.865622
0.641312,1.187479,-0.735002
0.408115,1.038100,-0.895577
0.635983,1.161714,-0.620704
0.394022,1.015239,-0.779815
0.585243,1.199945,-0.001852
0.393640,1.194448,0.003994
0.566708,1.624237,-0.051034
0.379728,1.604125,-0.124526
0.559702,2.021104,0.312414
0.369840,2.015480,0.095142
0.561751,2.076469,0.322618
0.365973,2.075216,0.100548
0.529875,2.143316,-0.112724
0.389639,2.135116,-0.368002
0.494349,0.485853,-0.026966
0.456508,0.435735,0.004157
0.530036,0.436021,0.007864
0.468278,0.508079,0.005296
0.516848,0.508240,0.007629
0.492961,0.550436,-0.003402
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
