0.497080,0.463672,-0.657347
0.515444,0.428867,-0.604271
0.524544,0.428796,-0.604363
0.531244,0.428982,-0.604173
0.480092,0.429332,-0.614052
0.467094,0.429625,-0.613934
0.457380,0.430667,-0.614430
0.547360,0.443920,-0.268810
0.440058,0.446353,-0.304742
0.519555,0.501248,-0.533894
0.473849,0.502855,-0.545153
0.634048,0.666339,-0.063474
0.348486,0.652908,-0.243507
0.690796,0.950259,-0.039652
0.249726,0.920520,-0.635033
0.674816,1.213100,-0.293518
0.456193,0.829663,-1.195873
0.680770,1.311686,-0.358447
0.523380,0.822118,-1.325132
0.652582,1.296944,-0.404714
0.530482,0.779836,-1.280980
0.639747,1.265465,-0.321231
0.513843,0.778207,-1.186760
0.585682,1.194206,0.007156
0.384250,1.191881,-0.004964
0.574836,1.619944,-0.002799
0.388568,1.608386,-0.054919
0.567464,2.016987,0.396973
0.393701,2.004872,0.219112
0.568938,2.072671,0.409539
0.387114,2.058980,0.236736
0.548063,2.138644,-0.005748
0.421362,2.124403,-0.223364
0.491229,0.479974,-0.027096
0.453342,0.432334,0.005287
0.527164,0.432781,0.008583
0.465959,0.504018,0.004212
0.513974,0.504152,0.006295
0.490442,0.545804,-0.004935
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.469150,0.811142,0.000000
0.487474,0.764310,0.001573
0.512657,0.734133,0.000397
0.533372,0.714566,-0.001440
0.540303,0.693406,-0.003656
0.541500,0.756080,-0.003242
0.578076,0.751996,-0.006932
0.597904,0.752374,-0.009001
0.612726,0.754304,-0.010028
0.546353,0.784059,-0.007638
0.587785,0.778883,-0.008036
0.609413,0.776750,-0.007718
0.625800,0.776306,-0.008452
0.545900,0.811109,-0.011956
0.585291,0.805817,-0.012439
0.605416,0.803535,-0.011046
0.620780,0.802197,-0.011122
0.540999,0.835906,-0.016258
0.569663,0.833117,-0.016045
0.585760,0.831313,-0.013109
0.599160,0.828876,-0.011412
