0.497484,0.469174,-0.679513
0.515077,0.433921,-0.627970
0.524060,0.433816,-0.628024
0.530681,0.433753,-0.627834
0.480345,0.434116,-0.636832
0.467223,0.434502,-0.636770
0.457309,0.434906,-0.637283
0.545979,0.444911,-0.299736
0.440033,0.447825,-0.333638
0.518342,0.506777,-0.558342
0.474477,0.509005,-0.568658
0.631778,0.662338,-0.095066
0.349903,0.644759,-0.249839
0.690500,0.949880,-0.072920
0.251971,0.921205,-0.653855
0.686207,1.250758,-0.352482
0.475652,0.854726,-1.170561
0.697162,1.348373,-0.424949
0.541314,0.861744,-1.293163
0.666216,1.338421,-0.466409
0.553686,0.820637,-1.258547
0.650872,1.306168,-0.378526
0.537846,0.813752,-1.162520
0.590337,1.195461,0.006495
0.383742,1.194145,-0.004230
0.583813,1.620642,0.003094
0.396597,1.609883,-0.034343
0.574544,2.012042,0.400933
0.400988,1.996588,0.240528
0.575898,2.067911,0.413555
0.394901,2.049670,0.255789
0.556511,2.132795,-0.001191
0.426496,2.115678,-0.213076
0.496742,0.483115,-0.027032
0.456605,0.434732,0.002620
0.529991,0.435532,0.009418
0.470751,0.506754,0.004175
0.519044,0.505646,0.008405
0.496246,0.548070,-0.003132
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.481801,0.860432,0.000000
0.495882,0.820235,-0.007872
0.525669,0.790692,-0.013000
0.550854,0.769610,-0.016462
0.561025,0.746180,-0.020052
0.543904,0.817407,-0.018044
0.584145,0.823062,-0.026824
0.609652,0.828120,-0.032381
0.628769,0.832070,-0.035179
0.545210,0.842937,-0.017389
0.586443,0.850311,-0.021871
0.611752,0.852826,-0.024046
0.631031,0.854351,-0.025926
0.543924,0.866163,-0.016563
0.581370,0.871316,-0.019390
0.605295,0.872667,-0.019078
0.622201,0.874898,-0.018928
0.540744,0.885222,-0.016218
0.570889,0.886589,-0.017403
0.589942,0.887132,-0.015164
0.604308,0.887757,-0.013220
