0.513185,0.457984,-0.491551
0.525823,0.423426,-0.437074
0.532693,0.423686,-0.437043
0.542714,0.424669,-0.436949
0.495601,0.424206,-0.441632
0.482893,0.425371,-0.441598
0.470090,0.427062,-0.442189
0.554576,0.443082,-0.131631
0.447143,0.445291,-0.142432
0.529166,0.498803,-0.383668
0.488517,0.495938,-0.388086
0.639828,0.666526,0.005962
0.369777,0.620904,-0.158856
0.691021,0.961314,-0.005136
0.285667,0.815487,-0.679120
0.681979,1.197641,-0.156729
0.467527,0.407971,-1.128332
0.691554,1.286614,-0.197219
0.516405,0.491893,-1.246718
0.669490,1.278944,-0.233753
0.525695,0.470665,-1.169950
0.654515,1.250989,-0.180682
0.511874,0.465308,-1.111994
0.588994,1.198655,0.004929
0.378493,1.188137,-0.002710
0.574072,1.620431,-0.028594
0.381494,1.602039,-0.008506
0.553213,2.012598,0.307202
0.367925,1.993129,0.224579
0.554275,2.067208,0.316245
0.357993,2.047259,0.238249
0.532759,2.136277,-0.087940
0.393610,2.115852,-0.201854
0.513475,0.483768,-0.026800
0.476004,0.433033,0.003307
0.548991,0.437874,0.008974
0.487776,0.504319,0.004112
0.535299,0.507165,0.007548
0.511663,0.545285,-0.003165
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.492510,0.377954,-0.000000
0.482300,0.414612,-0.007762
0.482374,0.460390,-0.015385
0.485531,0.493998,-0.024321
0.494693,0.509825,-0.031643
0.543583,0.492359,-0.005086
0.527750,0.529614,-0.022101
0.504780,0.523465,-0.034096
0.497570,0.508113,-0.040746
0.556850,0.482220,-0.009273
0.530260,0.517398,-0.022315
0.503297,0.507154,-0.027757
0.497382,0.491952,-0.030358
0.562851,0.464829,-0.015673
0.533150,0.493102,-0.028689
0.509678,0.482578,-0.027334
0.506253,0.467515,-0.024411
0.563284,0.441816,-0.023115
0.536956,0.462523,-0.029975
0.519350,0.456216,-0.026634
0.516416,0.443802,-0.022602
