0.514760,0.467906,-0.703211
0.528251,0.432081,-0.655397
0.535375,0.432577,-0.655404
0.545807,0.433415,-0.655217
0.497527,0.432102,-0.661551
0.484669,0.432645,-0.661543
0.472426,0.433586,-0.662063
0.557555,0.446214,-0.324744
0.448605,0.447894,-0.347201
0.530501,0.509856,-0.580866
0.490325,0.509882,-0.588108
0.640809,0.666960,-0.110011
0.362822,0.629663,-0.257100
0.690133,0.965274,-0.051914
0.251787,0.916216,-0.682477
0.681155,1.232651,-0.291197
0.438112,0.772191,-1.279821
0.688110,1.326918,-0.351252
0.488107,0.746332,-1.414689
0.665425,1.314296,-0.402400
0.494907,0.702470,-1.374382
0.651592,1.282085,-0.319772
0.483380,0.710105,-1.274762
0.590824,1.180812,0.005995
0.380986,1.175673,-0.003871
0.577885,1.603401,0.024073
0.388388,1.592486,0.007283
0.558252,1.998753,0.429291
0.382903,1.984981,0.328767
0.558321,2.052301,0.443002
0.374615,2.037477,0.348484
0.538975,2.122149,0.027211
0.408651,2.105825,-0.120426
0.508001,0.482769,-0.026821
0.469599,0.431466,0.002190
0.543245,0.436477,0.009489
0.480093,0.504362,0.004332
0.528723,0.507319,0.008825
0.504088,0.547345,-0.002823
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.435678,0.755984,-0.000000
0.444181,0.705985,0.000722
0.465802,0.665299,-0.001401
0.481683,0.635032,-0.004087
0.484802,0.609894,-0.007206
0.499706,0.678616,-0.005943
0.534311,0.671781,-0.009524
0.555917,0.666562,-0.011012
0.571609,0.662529,-0.012356
0.508347,0.707528,-0.009166
0.536021,0.701611,-0.013875
0.523072,0.702829,-0.011893
0.506876,0.706089,-0.009011
0.510692,0.738101,-0.011740
0.533545,0.730823,-0.014992
0.521353,0.731645,-0.010056
0.506889,0.735811,-0.006001
0.509257,0.766868,-0.014063
0.521179,0.758232,-0.014544
0.510201,0.758190,-0.009538
0.499089,0.762680,-0.005259
